Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199412608687699597e-02,3.440466420967725619e-02,0.000000000000000000e+00
9.308804813188407620e-03,2.670192904498781827e-02,0.000000000000000000e+00
1.194882601867910954e-02,3.427472278105977294e-02,0.000000000000000000e+00
1.457779677631743792e-02,4.181581873429818935e-02,0.000000000000000000e+00
1.719448515298190386e-02,4.932168313757710754e-02,0.000000000000000000e+00
-1.888407236246242848e-01,-7.083536874070657241e-01,0.000000000000000000e+00
-3.267767706128631849e-02,-1.377225608512413213e-01,0.000000000000000000e+00
-3.643288129826739025e-02,-1.535491523892853483e-01,0.000000000000000000e+00
-4.016309277844955228e-02,-1.692704082564552015e-01,0.000000000000000000e+00
-4.386658192384426669e-02,-1.848790384192743053e-01,0.000000000000000000e+00
3.929604973894502973e-03,6.811640136634886655e-01,0.000000000000000000e+00
-4.306745285835248543e-02,-7.667637458211827572e-02,0.000000000000000000e+00
-4.610745644055398024e-02,-8.208873130547862662e-02,0.000000000000000000e+00
-4.911929699287433115e-02,-8.745094687003153455e-02,0.000000000000000000e+00
-5.210159364104991614e-02,-9.276056273618089876e-02,0.000000000000000000e+00
-9.789413194074642055e-01,3.213874044096297067e-01,0.000000000000000000e+00
-1.612743881941493540e-01,-5.631785697237674110e-02,0.000000000000000000e+00
-1.693017872923530120e-01,-5.912106471090208815e-02,0.000000000000000000e+00
-1.772321155106809654e-01,-6.189037431083973390e-02,0.000000000000000000e+00
-1.850617820827838433e-01,-6.462453179177278517e-02,0.000000000000000000e+00
2.267600139226737088e+00,-1.673318687120272930e-01,0.000000000000000000e+00
1.139454171142357912e-02,-7.859169142055959234e-02,0.000000000000000000e+00
1.182135415044151261e-02,-8.153554806852106318e-02,0.000000000000000000e+00
1.224165879110052264e-02,-8.443451816984894054e-02,0.000000000000000000e+00
1.265526801869658151e-02,-8.728730766402753583e-02,0.000000000000000000e+00
-5.133477563412729872e+00,2.040879320051170343e+00,0.000000000000000000e+00
-3.445048416169757544e-01,5.536997262665099839e-02,0.000000000000000000e+00
-3.545478121840368591e-01,5.698410212598946367e-02,0.000000000000000000e+00
-3.644011637068573783e-01,5.856775383583021077e-02,0.000000000000000000e+00
-3.740605712342068290e-01,6.012023252444896604e-02,0.000000000000000000e+00
4.634667107442398404e+00,-5.496781809975213484e+00,0.000000000000000000e+00
-1.018098544246278520e-01,-2.591664302054853541e-01,0.000000000000000000e+00
-1.041563470268062896e-01,-2.651395796134464744e-01,0.000000000000000000e+00
-1.064483539863509548e-01,-2.709740228333881729e-01,0.000000000000000000e+00
-1.086848899926568662e-01,-2.766672512847574428e-01,0.000000000000000000e+00
-2.213941890931039325e+00,-6.447938171307093569e+00,0.000000000000000000e+00
-2.168536811941790265e-01,-5.921249633245292410e-01,0.000000000000000000e+00
-2.208162388217485561e-01,-6.029439629853416971e-01,0.000000000000000000e+00
-2.246653450279370579e-01,-6.134530950565042495e-01,0.000000000000000000e+00
-2.283993896273969759e-01,-6.236479604489447714e-01,0.000000000000000000e+00
1.487802450054603831e+01,1.670000049853868163e+01,0.000000000000000000e+00
4.099061865705286301e-01,9.731494301224302701e-02,0.000000000000000000e+00
4.157878136635220767e-01,9.871124744758145997e-02,0.000000000000000000e+00
4.214589323247863728e-01,1.000575724092712948e-01,0.000000000000000000e+00
4.269172547207072954e-01,1.013533747183641837e-01,0.000000000000000000e+00
5.272821488689349856e-01,-1.424369801680361647e+01,0.000000000000000000e+00
4.407440336086018706e-01,-4.321549900042478964e-01,0.000000000000000000e+00
4.455908104576231099e-01,-4.369067235924339876e-01,0.000000000000000000e+00
4.502149367431429461e-01,-4.414401093698741563e-01,0.000000000000000000e+00
4.546146486634067285e-01,-4.457534183330807975e-01,0.000000000000000000e+00
-1.342193873009660265e+01,3.022986306345817997e+00,0.000000000000000000e+00
5.500328703660268582e-03,-3.393214930694818388e-01,0.000000000000000000e+00
5.544507928120865486e-03,-3.420467558414796994e-01,0.000000000000000000e+00
5.585948798766861984e-03,-3.446030771418556737e-01,0.000000000000000000e+00
5.624636981797943858e-03,-3.469895730696642699e-01,0.000000000000000000e+00
-2.915911678864761925e+01,-7.726624030337940319e+00,0.000000000000000000e+00
-8.463415705348364959e-01,-5.667601044322068127e-01,0.000000000000000000e+00
-8.508553466434587431e-01,-5.697806619120032723e-01,0.000000000000000000e+00
-8.549534872825448328e-01,-5.725228188484060565e-01,0.000000000000000000e+00
-8.586348627018181023e-01,-5.749858243686345460e-01,0.000000000000000000e+00
1.769253543352780866e+01,-6.169032343284502673e+00,0.000000000000000000e+00
-3.820897886154778211e-01,-7.245420848222272614e-01,0.000000000000000000e+00
-3.831621810711671738e-01,-7.265731185675194936e-01,0.000000000000000000e+00
-3.840493144081358334e-01,-7.282528116063002877e-01,0.000000000000000000e+00
-3.847511314045426456e-01,-7.295810639093958105e-01,0.000000000000000000e+00
1.697854124866707082e+01,2.620679214034054905e+00,0.000000000000000000e+00
1.756121923533740178e-02,-6.533814737710197385e-01,0.000000000000000000e+00
1.756787194586760872e-02,-6.536273563843508771e-01,0.000000000000000000e+00
1.756611430393500289e-02,-6.535603238677523130e-01,0.000000000000000000e+00
1.755596376378891488e-02,-6.531810322951692172e-01,0.000000000000000000e+00
2.406400248146056686e+00,1.695168992537134756e+01,0.000000000000000000e+00
6.706102065245564403e-02,-2.863333626434538814e-01,0.000000000000000000e+00
6.692611147624191736e-02,-2.857571967959687820e-01,0.000000000000000000e+00
6.675947908941284870e-02,-2.850455837212911847e-01,0.000000000000000000e+00
6.656126613169624506e-02,-2.841991331225701689e-01,0.000000000000000000e+00
7.597293253846159722e+00,1.626515050226873882e+01,0.000000000000000000e+00
2.055764041013999344e-01,2.444391293154272310e-02,0.000000000000000000e+00
2.046679095104780854e-01,2.433588626485246043e-02,0.000000000000000000e+00
2.036633888627140121e-01,2.421644182506472315e-02,0.000000000000000000e+00
2.025635131710876169e-01,2.408565941482594674e-02,0.000000000000000000e+00
-2.260567960167552215e+01,-5.532956070968769957e+00,0.000000000000000000e+00
-1.765664791740562123e-01,-6.797873111659621936e-02,0.000000000000000000e+00
-1.753473605667715818e-01,-6.750936038276006412e-02,0.000000000000000000e+00
-1.740468477858525542e-01,-6.700865319117718655e-02,0.000000000000000000e+00
-1.726657240496920487e-01,-6.647691112875164787e-02,0.000000000000000000e+00
1.986791726761591548e+01,3.901253483186953197e+00,0.000000000000000000e+00
1.244106795120047959e-01,-7.103265359108615340e-03,0.000000000000000000e+00
1.232243158887327827e-01,-7.035529456865877163e-03,0.000000000000000000e+00
1.219814071726846305e-01,-6.964565131749832216e-03,0.000000000000000000e+00
1.206826596134219498e-01,-6.890412709123494572e-03,0.000000000000000000e+00
-3.450721833111090575e+01,-1.959605384088326829e+01,0.000000000000000000e+00
-3.314147376803855405e-01,-2.609305057966748720e-01,0.000000000000000000e+00
-3.273066800689838907e-01,-2.576961942227534719e-01,0.000000000000000000e+00
-3.230503141564255998e-01,-2.543451465022134039e-01,0.000000000000000000e+00
-3.186479675903353126e-01,-2.508791962293976940e-01,0.000000000000000000e+00
2.617736630015461330e+01,-1.222805727711321389e+01,0.000000000000000000e+00
-7.546736290540024400e-03,-3.801302306002063425e-01,0.000000000000000000e+00
-7.429030112311892087e-03,-3.742018325012974600e-01,0.000000000000000000e+00
-7.308005199959267256e-03,-3.681063426833053320e-01,0.000000000000000000e+00
-7.183725936385065153e-03,-3.618470054058187113e-01,0.000000000000000000e+00
1.699940539246680160e+01,7.451073653042911360e+00,0.000000000000000000e+00
1.616195421039551272e-01,-2.714815482747379161e-01,0.000000000000000000e+00
1.585009557315358864e-01,-2.662435906164606347e-01,0.000000000000000000e+00
1.553127736656279012e-01,-2.608887731211539940e-01,0.000000000000000000e+00
1.520566570847092791e-01,-2.554198863331025304e-01,0.000000000000000000e+00
-5.986717706624404833e+00,3.373243527425067612e+01,0.000000000000000000e+00
9.314598217517872092e-02,4.496488461651279578e-02,0.000000000000000000e+00
9.093537210302510276e-02,4.389775773646839574e-02,0.000000000000000000e+00
8.868567787570225125e-02,4.281176429238239822e-02,0.000000000000000000e+00
8.639805195786026681e-02,4.170746061241889513e-02,0.000000000000000000e+00
-1.249101226216420812e+01,1.681806353679601740e+00,0.000000000000000000e+00
-8.488750972758529745e-03,5.121864809296272636e-02,0.000000000000000000e+00
-8.240013338583866698e-03,4.971785128680406007e-02,0.000000000000000000e+00
-7.987829875568362714e-03,4.819626386378533800e-02,0.000000000000000000e+00
-7.732327913970507560e-03,4.665465408430075067e-02,0.000000000000000000e+00
-5.525525656325980250e+00,-3.586215045817224478e+01,0.000000000000000000e+00
-3.974181628090683871e-02,-1.681730649522539256e-01,0.000000000000000000e+00
-3.828312056686350440e-02,-1.620014792670987358e-01,0.000000000000000000e+00
-3.680900929438485347e-02,-1.557646872730966692e-01,0.000000000000000000e+00
-3.532021748479524659e-02,-1.494657980631475258e-01,0.000000000000000000e+00
1.245081669132386537e+01,6.225950699757955675e+01,0.000000000000000000e+00
2.592949185373574772e-02,1.543916662890942870e-01,0.000000000000000000e+00
2.470256837121057036e-02,1.470883143384615899e-01,0.000000000000000000e+00
2.346626116646322036e-02,1.397291200778194575e-01,0.000000000000000000e+00
2.222117973797108070e-02,1.323177101687389445e-01,0.000000000000000000e+00
1.359419403327525089e+01,-1.430062807300273775e+01,0.000000000000000000e+00
6.683536824620417427e-02,6.726253624622646754e-02,0.000000000000000000e+00
6.253690497911024160e-02,6.293741227409166417e-02,0.000000000000000000e+00
5.821705226674023237e-02,5.859076807459284719e-02,0.000000000000000000e+00
5.387791673555630823e-02,5.422472285199764208e-02,0.000000000000000000e+00
4.242512554007448244e+01,-2.717254351243447719e+00,0.000000000000000000e+00
1.431218064183337191e-01,3.908447344382615096e-02,0.000000000000000000e+00
1.292314953608042494e-01,3.529526734679933053e-02,0.000000000000000000e+00
1.153068884428121166e-01,3.149670318306485584e-02,0.000000000000000000e+00
1.013547058517638710e-01,2.769061237989645097e-02,0.000000000000000000e+00
1.221710893358574079e+00,-5.652107314001290916e+01,0.000000000000000000e+00
7.468129533977352352e-02,-4.647690135013426982e-02,0.000000000000000000e+00
6.043021836175110906e-02,-3.763713402531454477e-02,0.000000000000000000e+00
4.617840958380803329e-02,-2.879687000100217276e-02,0.000000000000000000e+00
3.193268251862058094e-02,-1.996032860161478517e-02,0.000000000000000000e+00
-4.204079775997475110e+01,-1.643367213182393982e+01,0.000000000000000000e+00
1.140021286624715025e-03,-3.131819781054812069e-03,0.000000000000000000e+00
-3.704471092400019039e-03,9.318945826497504470e-03,0.000000000000000000e+00
-8.537619740403568080e-03,2.174066072513358705e-02,0.000000000000000000e+00
-1.335713499539259441e-02,3.412744942455914199e-02,0.000000000000000000e+00
3.157989779698447208e+01,-5.250702860656826942e+01,0.000000000000000000e+00
-5.664065245322147391e-02,1.134050673545328181e-01,0.000000000000000000e+00
-6.833847981110308112e-02,1.371456833851647517e-01,0.000000000000000000e+00
-7.998041272974099059e-02,1.607740046102978937e-01,0.000000000000000000e+00
-9.156097437031940345e-02,1.842789797570576482e-01,0.000000000000000000e+00
-1.481068526576670941e+01,4.331525638460274052e+01,0.000000000000000000e+00
-8.242809619218305350e-02,1.387435252758195681e-01,0.000000000000000000e+00
-9.062872806771538059e-02,1.525828785471583515e-01,0.000000000000000000e+00
-9.876979166384414199e-02,1.663220408252841231e-01,0.000000000000000000e+00
-1.068475096654364354e-01,1.799546498644111203e-01,0.000000000000000000e+00
-1.909200132138577644e+00,-1.459399005600913135e+01,0.000000000000000000e+00
-1.170584033921451272e-01,2.547974810604980433e-01,0.000000000000000000e+00
-1.245517167433374262e-01,2.711514100480760803e-01,0.000000000000000000e+00
-1.319705837834639350e-01,2.873435804264690141e-01,0.000000000000000000e+00
-1.393116006788985839e-01,3.033665801354668012e-01,0.000000000000000000e+00
-2.920509803871429444e+00,-1.633455981305348459e+01,0.000000000000000000e+00
-1.418028975393337277e-01,4.070987805569470375e-01,0.000000000000000000e+00
-1.483351439505897762e-01,4.259118828850549932e-01,0.000000000000000000e+00
-1.547833895301886642e-01,4.444845005500130952e-01,0.000000000000000000e+00
-1.611447133019083822e-01,4.628082398108745998e-01,0.000000000000000000e+00
-2.784918833825839712e+01,1.616876268914813153e+01,0.000000000000000000e+00
-2.224165827818744279e-02,4.134460411568285920e-01,0.000000000000000000e+00
-2.302152956054070998e-02,4.279710875324860275e-01,0.000000000000000000e+00
-2.378883869569373144e-02,4.422630386636594579e-01,0.000000000000000000e+00
-2.454324364675602999e-02,4.563155284516895449e-01,0.000000000000000000e+00
3.660561741358489485e+01,-3.524480480645375735e+01,0.000000000000000000e+00
-2.675745767393433727e-01,7.174803289709430487e-01,0.000000000000000000e+00
-2.749045283753137614e-01,7.372263968681291857e-01,0.000000000000000000e+00
-2.820881392632923479e-01,7.565816200108654854e-01,0.000000000000000000e+00
-2.891222659593351008e-01,7.755375253104546118e-01,0.000000000000000000e+00
-5.508714157146599177e-01,3.948621926748601396e+01,0.000000000000000000e+00
-3.001721198863605000e-01,5.148680701682728511e-01,0.000000000000000000e+00
-3.066979214141341004e-01,5.260860456300031629e-01,0.000000000000000000e+00
-3.130641081357632416e-01,5.370306733732066462e-01,0.000000000000000000e+00
-3.192679562809941363e-01,5.476972646094036001e-01,0.000000000000000000e+00
-3.177550170498682824e+00,-1.020344139357503011e+01,0.000000000000000000e+00
-3.060318489326530056e-01,6.633635456267161778e-01,0.000000000000000000e+00
-3.112970397857406368e-01,6.748132839917708736e-01,0.000000000000000000e+00
-3.164028707783705929e-01,6.859181943735359610e-01,0.000000000000000000e+00
-3.213472226607227977e-01,6.966736515257587747e-01,0.000000000000000000e+00
-3.058071973832032242e+01,1.177230638823234532e+00,0.000000000000000000e+00
-2.678783751486855935e-02,7.126297956171590009e-01,0.000000000000000000e+00
-2.714804676279755635e-02,7.222450984444739319e-01,0.000000000000000000e+00
-2.749455733867846308e-02,7.314964511763166755e-01,0.000000000000000000e+00
-2.782723134296359591e-02,7.403801530680875764e-01,0.000000000000000000e+00
9.784934057988801115e+00,7.741433136061203868e+00,0.000000000000000000e+00
-1.388150335008039860e-01,6.785325191514313126e-01,0.000000000000000000e+00
-1.402329409743816035e-01,6.854875883855027219e-01,0.000000000000000000e+00
-1.415809976838156015e-01,6.921015096909233222e-01,0.000000000000000000e+00
-1.428587003283368628e-01,6.983717971490444043e-01,0.000000000000000000e+00
-1.346384426677347790e+01,8.090220891285859750e-02,0.000000000000000000e+00
2.103682879022288066e-02,7.176665403666793175e-01,0.000000000000000000e+00
2.119095837407221350e-02,7.229494881660580852e-01,0.000000000000000000e+00
2.133465361260772353e-02,7.278766879526110678e-01,0.000000000000000000e+00
2.146786690427858468e-02,7.324464887595083518e-01,0.000000000000000000e+00
3.724581381171587768e+00,1.067219497124112237e+01,0.000000000000000000e+00
-2.918637093181943032e-02,6.041896720062001069e-01,0.000000000000000000e+00
-2.932317314900782790e-02,6.070352579972237983e-01,0.000000000000000000e+00
-2.944569312812797546e-02,6.095852639849685950e-01,0.000000000000000000e+00
-2.955390095743179457e-02,6.118390561416053863e-01,0.000000000000000000e+00
-1.690209933298685741e+01,7.536767619804702001e+00,0.000000000000000000e+00
2.239320402279004751e-01,5.114350313723758923e-01,0.000000000000000000e+00
2.244242351749026199e-01,5.125677684124640976e-01,0.000000000000000000e+00
2.248082395892386787e-01,5.134534352242703381e-01,0.000000000000000000e+00
2.250840858318170490e-01,5.140920969130435836e-01,0.000000000000000000e+00
-5.433223514397752751e+00,2.131136033842182442e+01,0.000000000000000000e+00
3.177537420828852044e-01,1.746085300111499539e-01,0.000000000000000000e+00
3.176897283909962955e-01,1.745741741828107929e-01,0.000000000000000000e+00
3.174740871128095554e-01,1.744564978647819564e-01,0.000000000000000000e+00
3.171072215445519538e-01,1.742557218986903744e-01,0.000000000000000000e+00
4.606060511152473502e+00,8.304232314098520362e+00,0.000000000000000000e+00
2.399713184053881010e-01,2.968755671226043502e-02,0.000000000000000000e+00
2.393506104794967948e-01,2.961081937858899005e-02,0.000000000000000000e+00
2.386167976938330382e-01,2.952008941249154028e-02,0.000000000000000000e+00
2.377704544488268290e-01,2.941543783049529320e-02,0.000000000000000000e+00
-3.518517580198035510e+00,1.909178067910636400e+01,0.000000000000000000e+00
3.074048195755130219e-01,-3.343020183774136900e-01,0.000000000000000000e+00
3.058646882527382704e-01,-3.326304798338175495e-01,0.000000000000000000e+00
3.041815045046719623e-01,-3.308033602587634459e-01,0.000000000000000000e+00
3.023563560506981052e-01,-3.288218400577025413e-01,0.000000000000000000e+00
7.316696853504245368e+00,-1.189790101672051037e+01,0.000000000000000000e+00
1.548903167492607369e-01,-8.803054325358106169e-02,0.000000000000000000e+00
1.537257826342883216e-01,-8.736881197750900885e-02,0.000000000000000000e+00
1.524901216220217459e-01,-8.666665578936361136e-02,0.000000000000000000e+00
1.511840647985082664e-01,-8.592449011773570233e-02,0.000000000000000000e+00
-6.505289037831196275e+00,-2.407164953771014027e+01,0.000000000000000000e+00
2.932459566572842569e-01,4.374950635756658102e-01,0.000000000000000000e+00
2.902534378500437606e-01,4.330388293827064361e-01,0.000000000000000000e+00
2.871282109016798367e-01,4.283845630936228277e-01,0.000000000000000000e+00
2.838720317258347503e-01,4.235348797973326196e-01,0.000000000000000000e+00
-1.920705414991802362e+00,-3.004745837809350117e+00,0.000000000000000000e+00
3.276494154182602037e-01,4.919465134173489629e-01,0.000000000000000000e+00
3.233444214324560084e-01,4.854972789209405226e-01,0.000000000000000000e+00
3.188935239076456929e-01,4.788288994715089730e-01,0.000000000000000000e+00
3.142991378251497325e-01,4.719449941340714272e-01,0.000000000000000000e+00
9.809744352919718580e+00,2.139888833943150814e+01,0.000000000000000000e+00
7.577537639970981231e-02,-4.657716070722781043e-02,0.000000000000000000e+00
7.453076109521332426e-02,-4.581215837589740214e-02,0.000000000000000000e+00
7.325300770054145316e-02,-4.502678675793771179e-02,0.000000000000000000e+00
7.194279220634550165e-02,-4.422146135431223590e-02,0.000000000000000000e+00
-1.136895768604763823e+00,7.146881385473525583e+00,0.000000000000000000e+00
9.930514505977622308e-02,-2.216068453977662611e-01,0.000000000000000000e+00
9.729139639669537321e-02,-2.171151937280388355e-01,0.000000000000000000e+00
9.523516259011127749e-02,-2.125287227012301328e-01,0.000000000000000000e+00
9.313750995133263100e-02,-2.078498110009749378e-01,0.000000000000000000e+00
-1.256791700770286457e+00,-1.173675455075086127e+01,0.000000000000000000e+00
1.229106644395239201e-01,9.350749351094284068e-02,0.000000000000000000e+00
1.198459521740753708e-01,9.117635797412024234e-02,0.000000000000000000e+00
1.167300600561797796e-01,8.880628419973279897e-02,0.000000000000000000e+00
1.135645778571697795e-01,8.639848148131804018e-02,0.000000000000000000e+00
5.295429877928673257e+00,-3.672619017449968215e+00,0.000000000000000000e+00
-2.277390023776026950e-02,1.755624467857597182e-01,0.000000000000000000e+00
-2.207094442015274799e-02,1.701459977511476929e-01,0.000000000000000000e+00
-2.135883803241304946e-02,1.646589978448201319e-01,0.000000000000000000e+00
