Roll,Pitch,Yaw
-3.715360809081771215e-02,2.619995677985844187e-04,-2.788631774489484627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546201659877455823e-04,2.636304091578119558e-04,-1.677048242153170339e-03
2.746143041681847904e-04,4.682426560010372442e-04,-2.981419097172802266e-03
4.286281613393060270e-04,7.308904675980052281e-04,-4.658467339371164320e-03
6.165109372673119575e-04,1.051335848519918204e-03,-6.708192968796030352e-03
8.380941371998391117e-04,1.429314787556790938e-03,-9.130595985533384099e-03
3.576425788109416533e-03,-1.096917882040255709e-03,7.779365653094623412e-02
4.519906340986398589e-03,-1.387748945234416409e-03,9.845759651927148137e-02
5.571605021513440642e-03,-1.712661570760147349e-03,1.215525882478260544e-01
6.730733082030189961e-03,-2.071649827095868417e-03,1.470786317024713463e-01
7.996445031212485316e-03,-2.464713541485259729e-03,1.750357268642734609e-01
2.312229673516994974e-02,-1.328830125038785691e-02,-5.048073970751045803e-01
2.678727209546973714e-02,-1.535361305716708043e-02,-5.854570966281346101e-01
3.071629488330390734e-02,-1.755527122649362670e-02,-6.720808465390620823e-01
3.490805857017718200e-02,-1.988995206994444154e-02,-7.646786462457780820e-01
3.936119660765275557e-02,-2.235414432658495640e-02,-8.632504950606433303e-01
-1.623375102369119672e-04,1.351451525151278060e-02,-7.311944858942985848e-01
-1.983383788574930636e-04,1.502537083133182426e-02,-8.146950922077681456e-01
-2.400686739164461592e-04,1.661134996196978603e-02,-9.027092453058369603e-01
-2.880976005591594940e-04,1.827152276281956284e-02,-9.952369453221779905e-01
-3.430167464086587002e-04,2.000492269097633308e-02,-1.092278192410568893e+00
-3.715360809081771215e-02,2.619995677985844187e-04,-2.788631774489484627e+00
