Roll,Pitch,Yaw
3.352284716504409789e-02,-8.730901098558427886e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163314941310814117e-04,8.132592737263382950e-05,0.000000000000000000e+00
7.394520439461913387e-04,1.444440885887519226e-04,0.000000000000000000e+00
1.154211114402351780e-03,2.254628597190586699e-04,0.000000000000000000e+00
1.660225130046446467e-03,3.243073133708709432e-04,0.000000000000000000e+00
2.257067753256664262e-03,4.408941690094313930e-04,0.000000000000000000e+00
2.288483389402164170e-03,7.126577074358122349e-03,0.000000000000000000e+00
2.892459503676332415e-03,9.007421958905123538e-03,0.000000000000000000e+00
3.565842431615623941e-03,1.110440691207466302e-02,0.000000000000000000e+00
4.308170232131989033e-03,1.341609338925916529e-02,0.000000000000000000e+00
5.118948995273301175e-03,1.594094328758328613e-02,0.000000000000000000e+00
-1.099716233119645524e-02,3.903326065552350805e-03,0.000000000000000000e+00
-1.273185970543730915e-02,4.519038480234033490e-03,0.000000000000000000e+00
-1.458900420162995495e-02,5.178212196197328962e-03,0.000000000000000000e+00
-1.656746144699122042e-02,5.880444578194739778e-03,0.000000000000000000e+00
-1.866604144804376308e-02,6.625313248667787612e-03,0.000000000000000000e+00
-3.738932637812166973e-05,2.562690346412585529e-03,0.000000000000000000e+00
-4.156992074855047758e-05,2.849231181991741368e-03,0.000000000000000000e+00
-4.595860330680330807e-05,3.150034526062698518e-03,0.000000000000000000e+00
-5.055285775061376128e-05,3.464927909493069856e-03,0.000000000000000000e+00
-5.535007469595671937e-05,3.793732483257950330e-03,0.000000000000000000e+00
-5.096127211563299120e-02,-4.867050328078247057e-02,0.000000000000000000e+00
-5.534821560866380608e-02,-5.286024575950943466e-02,0.000000000000000000e+00
-5.989948399982780725e-02,-5.720692571630302259e-02,0.000000000000000000e+00
-6.461257184472549153e-02,-6.170815019108222277e-02,0.000000000000000000e+00
-6.948490147501266978e-02,-6.636145723268785379e-02,0.000000000000000000e+00
-7.980469903935409615e-02,-2.155680735534418885e-02,0.000000000000000000e+00
-8.535549876515831358e-02,-2.305618578297352270e-02,0.000000000000000000e+00
-9.106811488208697847e-02,-2.459927375050523224e-02,0.000000000000000000e+00
-9.693949217685121633e-02,-2.618524595542213312e-02,0.000000000000000000e+00
-1.029665057509577125e-01,-2.781325826975773741e-02,0.000000000000000000e+00
1.027403428559880982e-01,2.451522121380748584e-02,0.000000000000000000e+00
1.086975645918665662e-01,2.593669265198593477e-02,0.000000000000000000e+00
1.147920858690218288e-01,2.739092532178809963e-02,0.000000000000000000e+00
1.210207184021213078e-01,2.887715842670735000e-02,0.000000000000000000e+00
1.273802162447831843e-01,3.039461741012539422e-02,0.000000000000000000e+00
-1.717348992133330421e-01,-1.859599580540397812e-01,0.000000000000000000e+00
-1.802163740486049104e-01,-1.951438911908476292e-01,0.000000000000000000e+00
-1.888528258160478979e-01,-2.044956259714597879e-01,0.000000000000000000e+00
