Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395786531269550323e-02,2.784022316336631775e-02,-2.420410960912704468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395786531269550323e-02,2.784022316336631775e-02,-2.420410960912704468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395786531269550323e-02,2.784022316336631775e-02,-2.420410960912704468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395786531269550323e-02,2.784022316336631775e-02,-2.420410960912704468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395786531269550323e-02,2.784022316336631775e-02,-2.420410960912704468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.148398458957672119e-02,-1.094627529382705688e-01,7.074360549449920654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.148398458957672119e-02,-1.094627529382705688e-01,7.074360549449920654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.148398458957672119e-02,-1.094627529382705688e-01,7.074360549449920654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.148398458957672119e-02,-1.094627529382705688e-01,7.074360549449920654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.148398458957672119e-02,-1.094627529382705688e-01,7.074360549449920654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438123762607574463e-02,4.910212755203247070e-02,-1.129402667284011841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438123762607574463e-02,4.910212755203247070e-02,-1.129402667284011841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438123762607574463e-02,4.910212755203247070e-02,-1.129402667284011841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438123762607574463e-02,4.910212755203247070e-02,-1.129402667284011841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438123762607574463e-02,4.910212755203247070e-02,-1.129402667284011841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208469346165657043e-01,-2.013611197471618652e-01,4.020224511623382568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208469346165657043e-01,-2.013611197471618652e-01,4.020224511623382568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208469346165657043e-01,-2.013611197471618652e-01,4.020224511623382568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208469346165657043e-01,-2.013611197471618652e-01,4.020224511623382568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208469346165657043e-01,-2.013611197471618652e-01,4.020224511623382568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447220385074615479e-01,-1.142615154385566711e-01,-8.512505888938903809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447220385074615479e-01,-1.142615154385566711e-01,-8.512505888938903809e-02
