Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.361235649066426912e-02,-3.656976975444748128e-03,6.897812214528721286e-01
-2.608799793439072270e-02,-2.829124797717880169e-03,5.364965055276814665e-01
-3.348795000119596244e-02,-3.619743905587288237e-03,6.897812212708150925e-01
-4.085787753207190121e-02,-4.398240793183866987e-03,8.430659368214875604e-01
-4.819452683968337287e-02,-5.162337824678528073e-03,9.963506520257660037e-01
1.664671785377885571e-01,-1.440203222717279796e-01,-2.018292744148243401e+01
-3.905302371763554221e-03,-4.322476150973981329e-02,-4.363541917469778930e+00
-4.226354354063736538e-03,-4.820368916989242747e-02,-4.876899794599423466e+00
-4.502479200960488037e-03,-5.315304696687714325e-02,-5.390257674484987938e+00
-4.729343640272277473e-03,-5.807070740381039403e-02,-5.903615558069518876e+00
-8.048919352740785405e-01,9.871685432780094027e-01,1.887081191631781252e+01
-1.327826933809944931e-01,9.713011386367972899e-02,-2.890270869028574552e+00
-1.423353569205715874e-01,1.037411335389072653e-01,-3.104364988795721203e+00
-1.518381849459196631e-01,1.102374161943237979e-01,-3.318459101315557103e+00
-1.612889829909123218e-01,1.166127043224119836e-01,-3.532553204939497871e+00
2.302395480770823011e-01,-8.022431230897306698e-01,3.030209516627551025e+01
-1.337372764460234564e-01,2.751287905195993339e-02,-7.245923521876128370e-02
-1.403952656230703366e-01,2.887627755031145493e-02,-7.637594934018576698e-02
-1.469729449173718394e-01,3.022220791323408651e-02,-8.029266311306466897e-02
-1.534673439325895394e-01,3.155002181001505951e-02,-8.420937648483689530e-02
3.457244853431623577e-01,-4.355357396348384036e+00,-4.967181680918140785e+01
-1.171233875382813733e-01,-3.455181049589743369e-01,-4.497401366140573842e+00
-1.205529555157347499e-01,-3.587909500823799336e-01,-4.688780760105015766e+00
-1.238039056844178476e-01,-3.719025735533905141e-01,-4.880160283679324529e+00
-1.268712189422840086e-01,-3.848477864976967977e-01,-5.071539952426162401e+00
4.066240513023743119e+00,1.931188868934764713e+00,1.509040955509238415e+02
