Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.642464057245391143e-02,3.064430834878336535e-02,3.540684930954905441e-01
-1.274312654700756470e-02,2.378574909666775899e-02,2.753866057553331914e-01
-1.635164601752261970e-02,3.053444238379885919e-02,3.540684931515348799e-01
-1.994093620539616127e-02,3.725709547115280823e-02,4.327503806070208681e-01
-2.350841936930064824e-02,4.395103572380201079e-02,5.114322681692649031e-01
1.531165054112248736e-01,-4.976024724222963269e-01,1.276280862836018715e+00
1.682811770044908770e-02,-8.749057430558564163e-02,8.510590785660548940e-01
1.871151712514488447e-02,-9.755439437884819154e-02,9.511836795255925736e-01
2.056549506647324665e-02,-1.075544579350717900e-01,1.051308282621172374e+00
2.238753581991406033e-02,-1.174864296000400626e-01,1.151432888581857439e+00
-4.316455786471083966e-01,3.938313641638610529e-01,-3.461301144696623311e+01
-4.508495848950917068e-02,-5.526092826692663440e-02,-4.378160309614953505e+00
-4.811298641294635414e-02,-5.928824522288024534e-02,-4.702468484177712682e+00
-5.107914374097455995e-02,-6.330535955610464005e-02,-5.026776660148041032e+00
-5.397995483082074913e-02,-6.731191085921654771e-02,-5.351084837874409139e+00
4.254319198179541406e-01,2.523108111958183741e+00,9.462974862974199652e+00
-9.521317823121084808e-03,2.157401072033219291e-01,-4.270937534193907759e+00
-1.057044841523490514e-02,2.264553628125720586e-01,-4.501799229793368440e+00
-1.170013956960696926e-02,2.370359959387259574e-01,-4.732660981052016602e+00
-1.291355818405173425e-02,2.474766843213474510e-01,-4.963522796324459918e+00
-6.240846250079008506e-01,-7.548211055211980991e+00,-6.346633718314908634e+00
-5.489830967628757386e-02,-4.050705805548351912e-01,-5.527622809322951802e+00
-5.557357113155549783e-02,-4.204403636837411584e-01,-5.762841953394459260e+00
-5.605687565287814644e-02,-4.355977203536615106e-01,-5.998061338807292309e+00
-5.634298864507277654e-02,-4.505356821812029899e-01,-6.233280993810052628e+00
-4.877473857796172041e+00,5.864705675704184884e+00,3.312298839156784425e+01
-4.049387494415732092e-01,-4.418345709593226450e-02,-3.825242821226271239e+00
-4.166452890604028791e-01,-4.642512031172935094e-02,-3.959460898511346638e+00
-4.281180022384339923e-01,-4.873094351126212864e-02,-4.093678814202450056e+00
-4.393513131462842281e-01,-5.110181069557136191e-02,-4.227896553912269262e+00
-8.697088978531775094e-01,5.292137020095887934e+00,2.383779713623561634e+02
