Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.014007138894241176e-02,2.926361019490440057e-02,-6.161096999096887794e-01
-7.876927680309897539e-03,2.270943296158019209e-02,-4.791964332912833635e-01
-1.011998512104144050e-02,2.914677104842595262e-02,-6.161097000193821449e-01
-1.236050399804297130e-02,3.555478343565611488e-02,-7.530229668633217077e-01
-1.459891923908783126e-02,4.192994647521550849e-02,-8.899362339155624246e-01
-3.245204432425496388e-01,-3.626931538877812833e-01,-6.687872017387044288e+00
-9.999184297552103640e-02,-5.422815309411243428e-02,-2.667471860408156203e+00
-1.113847108460783997e-01,-6.064058137287848399e-02,-2.981292068812973817e+00
-1.226687002791462949e-01,-6.707066605910692869e-02,-3.295112270867464499e+00
-1.338351858901861702e-01,-7.352124725803375893e-02,-3.608932464462477618e+00
2.008863953456604179e+00,9.423380501048149727e-01,-3.292467528867260018e+00
1.825338497135285398e-01,7.773988680117860373e-02,-4.135876309189844946e+00
1.952139393405421253e-01,8.371054510712058749e-02,-4.442237427108097769e+00
2.077310754229693135e-01,8.973031017795086994e-02,-4.748598511617618811e+00
2.200764336620017469e-01,9.580246530322680809e-02,-5.054959555900106594e+00
-2.776867449024711387e+00,-1.622369695457175132e+00,6.872498331113249037e+01
