Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.120888829231262207e-01,-1.408268958330154419e-01,-4.223419725894927979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.120888829231262207e-01,-1.408268958330154419e-01,-4.223419725894927979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.120888829231262207e-01,-1.408268958330154419e-01,-4.223419725894927979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.120888829231262207e-01,-1.408268958330154419e-01,-4.223419725894927979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.120888829231262207e-01,-1.408268958330154419e-01,-4.223419725894927979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252085134387016296e-03,-2.299119904637336731e-02,-4.573149979114532471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252085134387016296e-03,-2.299119904637336731e-02,-4.573149979114532471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252085134387016296e-03,-2.299119904637336731e-02,-4.573149979114532471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252085134387016296e-03,-2.299119904637336731e-02,-4.573149979114532471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252085134387016296e-03,-2.299119904637336731e-02,-4.573149979114532471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672989085316658020e-02,1.834262013435363770e-01,6.124838069081306458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672989085316658020e-02,1.834262013435363770e-01,6.124838069081306458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672989085316658020e-02,1.834262013435363770e-01,6.124838069081306458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672989085316658020e-02,1.834262013435363770e-01,6.124838069081306458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672989085316658020e-02,1.834262013435363770e-01,6.124838069081306458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462327435612678528e-02,2.914252877235412598e-02,-4.631525278091430664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462327435612678528e-02,2.914252877235412598e-02,-4.631525278091430664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462327435612678528e-02,2.914252877235412598e-02,-4.631525278091430664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462327435612678528e-02,2.914252877235412598e-02,-4.631525278091430664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462327435612678528e-02,2.914252877235412598e-02,-4.631525278091430664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.960856288671493530e-02,6.622623652219772339e-02,1.712672039866447449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.960856288671493530e-02,6.622623652219772339e-02,1.712672039866447449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.960856288671493530e-02,6.622623652219772339e-02,1.712672039866447449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.960856288671493530e-02,6.622623652219772339e-02,1.712672039866447449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.960856288671493530e-02,6.622623652219772339e-02,1.712672039866447449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.261975646018981934e-02,-1.645900867879390717e-02,8.050268143415451050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.261975646018981934e-02,-1.645900867879390717e-02,8.050268143415451050e-02
