Roll,Pitch,Yaw
-1.347735441236913578e-01,7.237327585979891342e-02,-2.532291982021919186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.585607240947157479e-04,3.904055792115739129e-04,-3.549314632329907820e-02
1.347017838824274847e-03,6.939332517994221180e-04,-6.309892679469870924e-02
2.102012878865796002e-03,1.084223747248950044e-03,-9.859207310914581968e-02
3.022584098708189226e-03,1.561424849686197979e-03,-1.419725852573229530e-01
4.107633813677440821e-03,2.125754000010724159e-03,-1.932404632225245555e-01
-5.212474309776827380e-03,-2.052799931762262949e-03,-3.050172725419950104e-01
-6.585143544329928253e-03,-2.602188093823936538e-03,-3.860374853462736899e-01
-8.114051808929181181e-03,-3.218477825460938288e-03,-4.765894877140551822e-01
-9.797646546735670758e-03,-3.902481374953106069e-03,-5.766732795371697362e-01
-1.163424830886483283e-02,-4.655100704221527136e-03,-6.862888606714707684e-01
1.184271084770443204e-02,1.692210665039279444e-02,-6.848116842490958867e-01
1.368020433343950133e-02,1.961274638817459698e-02,-7.942194697639896050e-01
1.563800984197639271e-02,2.249976775273583585e-02,-9.117315365162668162e-01
1.771295473650249044e-02,2.558272454277834076e-02,-1.037347884832958922e+00
1.990168364899032663e-02,2.886115246171250953e-02,-1.171068515118152575e+00
-5.492745791193973104e-02,-1.469327111150120317e-02,-1.426051643948740955e+00
-6.103084825956515969e-02,-1.647756126068641164e-02,-1.588903177685577761e+00
-6.742919467042234050e-02,-1.838174590964537086e-02,-1.760557482429665477e+00
-7.411736364917353992e-02,-2.040937897737699416e-02,-1.941014554341723208e+00
-8.108999439815807453e-02,-2.256414649467333028e-02,-2.130274389037479121e+00
-1.347735441236913578e-01,7.237327585979891342e-02,-2.532291982021919186e-01
