Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000371551470556508e-02,5.323450223881562998e-03,-1.105070858750152873e-01
3.104719806997081541e-02,4.133338311045102291e-03,-8.594995567001698089e-02
3.985203285913676424e-02,5.307809879743631380e-03,-1.105070858339544104e-01
4.861978899909065455e-02,6.479045531685296601e-03,-1.350642159544972187e-01
5.734630914882420799e-02,7.646860939471250909e-03,-1.596213459969581527e-01
-6.989724040684998085e-01,1.590335935335714379e-01,1.105742618084155282e+01
-1.270480918467867815e-01,5.007972327442048593e-02,2.777315605256728936e+00
-1.415539861465564264e-01,5.607376159404448696e-02,3.104058596602552011e+00
-1.559314481778694972e-01,6.210776807533267829e-02,3.430801575135561166e+00
-1.701704729211479528e-01,6.818667809280164194e-02,3.757544536560169846e+00
2.102472764552414830e+00,-1.667013181672621913e+00,-5.739675037226711396e+01
1.640057466618268511e-01,-1.941799460050028514e-01,-5.411383810283859397e+00
1.762561241301519588e-01,-2.073211480701974974e-01,-5.812227103551381724e+00
1.885375480017341676e-01,-2.202158616417829173e-01,-6.213070412966442468e+00
2.008523889556994013e-01,-2.328500654954199223e-01,-6.613913740963328181e+00
-4.133987144920979517e+00,2.984436193769256729e+00,3.137488631229761538e+01
-2.668139403243681151e-01,9.692113537268873258e-02,-3.031596988174506180e+00
-2.802793344728857772e-01,1.012409805390241113e-01,-3.195466900840693292e+00
-2.936110676456430979e-01,1.054264821024417792e-01,-3.359336760519127107e+00
-3.068040523075222792e-01,1.094724173633269265e-01,-3.523206559002223237e+00
3.588964185072533564e+00,-2.258500971860042394e+00,2.736908379403746139e+01
5.727324264851341162e-03,-8.246530703077820101e-02,-1.091704818241254094e+00
5.997451625542964647e-03,-8.555047435942417233e-02,-1.138160352019593091e+00
6.270748354305299109e-03,-8.858807320958443643e-02,-1.184615887788933897e+00
6.547289207931808463e-03,-9.157672705818187264e-02,-1.231071425777030548e+00
-2.937068521228398676e+00,8.090907099674383929e+00,-1.765512409949244841e+02
