Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.066447138316558324e-02,5.795309407737283397e-02,-1.888107010606743241e+00
-3.160321264938353164e-02,4.494802423405500069e-02,-1.468527675111472197e+00
-4.062136933450300608e-02,5.765658257863017638e-02,-1.888107011364036802e+00
-4.964328470017345674e-02,7.028264946845970418e-02,-2.307686348410121102e+00
-5.867368041002991863e-02,8.281387168525763953e-02,-2.727265686873207695e+00
-2.377566547328498758e-01,-6.652015657233572021e-01,1.862451753516397579e+00
-1.208456681752768935e-01,-9.315029610109255842e-02,-2.235829891676588410e+00
-1.345918788928600895e-01,-1.040378808760938217e-01,-2.498868695080890046e+00
-1.481991638316551840e-01,-1.149140938200391426e-01,-2.761907494057064039e+00
-1.616564357337120783e-01,-1.257797698745447557e-01,-3.024946287175281245e+00
2.753404118329066952e-01,1.215432796714784436e+00,-9.093612454733948525e+00
-1.187626762803580538e-01,6.609029619332097705e-02,-4.478550129867630680e+00
-1.273359339515955091e-01,7.041579813709657187e-02,-4.810294549484944504e+00
-1.358701978375573549e-01,7.462703833742007076e-02,-5.142038955821965018e+00
-1.443636664006746895e-01,7.871751445776321854e-02,-5.473783345900284480e+00
-1.571602200473911914e-01,-6.980739623242113723e-01,-1.261200980775165092e+01
-1.601936819159549275e-01,-1.145353979963104583e-03,-6.914555305021218956e+00
-1.681666641784099747e-01,-1.893705508904466612e-03,-7.288314865973344325e+00
-1.760406188765981095e-01,-2.745142713502455364e-03,-7.662074377097660260e+00
-1.838112320979391756e-01,-3.703713848180035725e-03,-8.035833830893757579e+00
-1.185608301586086544e+00,-1.826753087476777893e+00,5.866035655168612806e+01
-2.830268402895165236e-01,-1.594172515912758159e-01,-2.824397624514463079e+00
-2.933520762415382510e-01,-1.658831815748322558e-01,-2.944584554840401491e+00
-3.034829411114873809e-01,-1.723149735090509505e-01,-3.064771444155311997e+00
-3.134137687140166051e-01,-1.787114179090925348e-01,-3.184958288068267862e+00
4.627700452536918974e+00,2.524854801951084138e+00,-3.176456750675721707e+01
8.866215611405417821e-03,2.304398879050947521e-03,-5.494449914924981471e+00
9.117154989472841045e-03,2.401612950959724178e-03,-5.687237630604613514e+00
9.362432300022621723e-03,2.500330894912063118e-03,-5.880025346180117296e+00
9.601909219755636049e-03,2.600566247943090874e-03,-6.072813061642556853e+00
-2.122516671027185886e+00,8.083576822555526009e-01,-6.565755173741234785e+01
