Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.872038205444239656e-02,-8.145976334841417699e-03,-4.528193341320710386e-01
-4.557224004875261303e-02,-6.332644992001775115e-03,-3.521928153430542441e-01
-5.849487334858066712e-02,-8.142069276670285682e-03,-4.528193337701436061e-01
-7.136200713198120882e-02,-9.954024706773418121e-03,-5.534458518147962192e-01
-8.416730153053327002e-02,-1.176985404315020710e-02,-6.540723691714125376e-01
-2.416448700225505911e-03,2.974662938204451490e-01,-1.406398597269254980e+00
-8.474172788223202635e-02,6.668484375646110962e-02,-1.028433140731846329e+00
-9.452641469140767028e-02,7.428901679364706412e-02,-1.149425273377834067e+00
-1.042614956379872698e-01,8.182279438094762491e-02,-1.270417405058499316e+00
-1.139439560684432778e-01,8.928073031861591402e-02,-1.391409535436702205e+00
-2.510435799104895893e-01,-3.869251853335697877e-01,-4.347412476241694179e+01
-1.533749335320025997e-01,2.545296003852767427e-02,-8.337337428759628466e+00
-1.643408672758535360e-01,2.643264352345307475e-02,-8.954917827702679745e+00
-1.752317429285389916e-01,2.722527364479804604e-02,-9.572498169157173109e+00
-1.860428378824302564e-01,2.781970045070423017e-02,-1.019007844066848101e+01
4.273821594985689476e-01,5.886166077439503042e-01,1.305732818385812664e+02
