Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705660329147663107e-02,2.691867890215895315e-02,-1.423404777188246761e+00
1.322281376993306862e-02,2.090148491370676792e-02,-1.107092604517284862e+00
1.695346561595791751e-02,2.684151674906394905e-02,-1.423404777334570381e+00
2.065391988162605316e-02,3.276588202800072985e-02,-1.739716950307260701e+00
2.431926525658596738e-02,3.867377887517154528e-02,-2.056029123560788818e+00
-9.750104510947781022e-02,-1.801425317867837717e-01,-1.827972733317752230e+00
-1.366210363703678366e-03,-8.988986346646197015e-03,-2.544055569287069662e+00
-1.507723443415139118e-03,-1.002433357770877477e-02,-2.843356224608722727e+00
-1.643106588861587176e-03,-1.105355707659485404e-02,-3.142656879998820152e+00
-1.771787135930675064e-03,-1.207624184725974471e-02,-3.441957535480771657e+00
-4.369913343033844932e-01,1.009556265347518522e+00,-1.034422816336404338e+01
-7.232712590515190387e-02,1.464741297848447532e-01,-5.095471344934510149e+00
-7.791042835959800794e-02,1.565790595127689311e-01,-5.472913733016709692e+00
-8.354508655727017896e-02,1.665381786535418962e-01,-5.850356145440593458e+00
-8.923441310560875639e-02,1.763433536376013133e-01,-6.227798587069932168e+00
-1.730314009508201745e-01,-4.629061234710415973e-01,-2.316568228133971630e+01
-1.087478828490131694e-01,1.221675698346334077e-01,-8.873844569821709882e+00
-1.148421614762445975e-01,1.276516276598945177e-01,-9.353511876074005471e+00
-1.209704838373275998e-01,1.329693855617496701e-01,-9.833179188389252090e+00
-1.271336155314528316e-01,1.381136702789900750e-01,-1.031284650671091541e+01
2.607830703031244646e+00,1.731302322702511054e+00,1.547949753139630502e+02
