Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.915573447942733765e-02,7.400456070899963379e-02,-2.129250578582286835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.915573447942733765e-02,7.400456070899963379e-02,-2.129250578582286835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.915573447942733765e-02,7.400456070899963379e-02,-2.129250578582286835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.915573447942733765e-02,7.400456070899963379e-02,-2.129250578582286835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.915573447942733765e-02,7.400456070899963379e-02,-2.129250578582286835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614963114261627197e-01,-1.222481578588485718e-01,1.306923925876617432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614963114261627197e-01,-1.222481578588485718e-01,1.306923925876617432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614963114261627197e-01,-1.222481578588485718e-01,1.306923925876617432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614963114261627197e-01,-1.222481578588485718e-01,1.306923925876617432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614963114261627197e-01,-1.222481578588485718e-01,1.306923925876617432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223395392298698425e-01,-9.466963261365890503e-02,-1.794029176235198975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223395392298698425e-01,-9.466963261365890503e-02,-1.794029176235198975e-01
