Roll,Pitch,Yaw
-9.358096625671978863e-01,-1.659274305126278826e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000357600206934179e-03,9.854984662382613395e-04,0.000000000000000000e+00
1.776748775193271422e-03,1.750357264284537308e-03,0.000000000000000000e+00
2.773328170956100656e-03,2.732133645150465907e-03,0.000000000000000000e+00
3.989174137012332748e-03,3.929919646592313145e-03,0.000000000000000000e+00
5.423262275268419044e-03,5.342706083529477623e-03,0.000000000000000000e+00
3.814152338848077108e-03,7.896845976223067221e-03,0.000000000000000000e+00
4.820782723714820729e-03,9.980980082616100132e-03,0.000000000000000000e+00
5.943091538993645027e-03,1.230461553704070496e-02,0.000000000000000000e+00
7.180308881530731921e-03,1.486615831012780102e-02,0.000000000000000000e+00
8.531611566997549315e-03,1.766390405321657114e-02,0.000000000000000000e+00
-3.687791394394905609e-02,-4.320224299526951423e-04,0.000000000000000000e+00
-4.269505280158923666e-02,-5.001698345091346075e-04,0.000000000000000000e+00
-4.892280616177836772e-02,-5.731275568038616880e-04,0.000000000000000000e+00
-5.555737001364610683e-02,-6.508510314330853350e-04,0.000000000000000000e+00
-6.259475382749613015e-02,-7.332935076027879149e-04,0.000000000000000000e+00
-2.590226063258998027e-02,2.609372501907837247e-02,0.000000000000000000e+00
-2.879845773748611337e-02,2.901132968227077696e-02,0.000000000000000000e+00
-3.183881255827013257e-02,3.207415742886941812e-02,0.000000000000000000e+00
-3.502158190489966516e-02,3.528045213488065907e-02,0.000000000000000000e+00
-3.834495810749148637e-02,3.862839271313647099e-02,0.000000000000000000e+00
-2.212060023198537950e-02,-4.425688959812593137e-02,0.000000000000000000e+00
-2.402482694768282023e-02,-4.806669209798564851e-02,0.000000000000000000e+00
-2.600038161485968696e-02,-5.201920064055672727e-02,0.000000000000000000e+00
-2.804617669551320858e-02,-5.611223930291518031e-02,0.000000000000000000e+00
-3.016109330081025858e-02,-6.034356943076453483e-02,0.000000000000000000e+00
-2.066860261606402044e-02,1.975435669857512899e-01,0.000000000000000000e+00
-2.210621283993186026e-02,2.112836689354988529e-01,0.000000000000000000e+00
-2.358573417765058924e-02,2.254243209049893171e-01,0.000000000000000000e+00
-2.510637566665877007e-02,2.399579602073753370e-01,0.000000000000000000e+00
-2.666732831889650698e-02,2.548768516657145544e-01,0.000000000000000000e+00
-4.971900632069371252e-03,2.012633954091626876e-01,0.000000000000000000e+00
-5.260189693135720879e-03,2.129333060635226482e-01,0.000000000000000000e+00
