Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245020151138305664e-02,6.086864694952964783e-02,4.319370910525321960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245020151138305664e-02,6.086864694952964783e-02,4.319370910525321960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245020151138305664e-02,6.086864694952964783e-02,4.319370910525321960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245020151138305664e-02,6.086864694952964783e-02,4.319370910525321960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245020151138305664e-02,6.086864694952964783e-02,4.319370910525321960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907877773046493530e-01,3.758741915225982666e-02,-1.137623339891433716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907877773046493530e-01,3.758741915225982666e-02,-1.137623339891433716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907877773046493530e-01,3.758741915225982666e-02,-1.137623339891433716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907877773046493530e-01,3.758741915225982666e-02,-1.137623339891433716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907877773046493530e-01,3.758741915225982666e-02,-1.137623339891433716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.684450924396514893e-02,-1.479476094245910645e-01,8.671775460243225098e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.684450924396514893e-02,-1.479476094245910645e-01,8.671775460243225098e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.684450924396514893e-02,-1.479476094245910645e-01,8.671775460243225098e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.684450924396514893e-02,-1.479476094245910645e-01,8.671775460243225098e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.684450924396514893e-02,-1.479476094245910645e-01,8.671775460243225098e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003221452236175537e-02,-1.677850633859634399e-01,-9.196226298809051514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003221452236175537e-02,-1.677850633859634399e-01,-9.196226298809051514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003221452236175537e-02,-1.677850633859634399e-01,-9.196226298809051514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003221452236175537e-02,-1.677850633859634399e-01,-9.196226298809051514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003221452236175537e-02,-1.677850633859634399e-01,-9.196226298809051514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266015619039535522e-01,2.854591012001037598e-01,-2.300594002008438110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266015619039535522e-01,2.854591012001037598e-01,-2.300594002008438110e-01
