Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174110323190689087e-01,-2.142454981803894043e-01,1.837663352489471436e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174110323190689087e-01,-2.142454981803894043e-01,1.837663352489471436e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174110323190689087e-01,-2.142454981803894043e-01,1.837663352489471436e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174110323190689087e-01,-2.142454981803894043e-01,1.837663352489471436e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174110323190689087e-01,-2.142454981803894043e-01,1.837663352489471436e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.798370182514190674e-02,-1.843686699867248535e-01,-5.608792603015899658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.798370182514190674e-02,-1.843686699867248535e-01,-5.608792603015899658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.798370182514190674e-02,-1.843686699867248535e-01,-5.608792603015899658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.798370182514190674e-02,-1.843686699867248535e-01,-5.608792603015899658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.798370182514190674e-02,-1.843686699867248535e-01,-5.608792603015899658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911448478698730469e-03,-9.127849340438842773e-02,-9.997788071632385254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911448478698730469e-03,-9.127849340438842773e-02,-9.997788071632385254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911448478698730469e-03,-9.127849340438842773e-02,-9.997788071632385254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911448478698730469e-03,-9.127849340438842773e-02,-9.997788071632385254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911448478698730469e-03,-9.127849340438842773e-02,-9.997788071632385254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.088243514299392700e-02,1.296449899673461914e-01,-2.363975942134857178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.088243514299392700e-02,1.296449899673461914e-01,-2.363975942134857178e-01
