Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183245480060577393e-01,-1.920107379555702209e-02,-1.940716207027435303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183245480060577393e-01,-1.920107379555702209e-02,-1.940716207027435303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183245480060577393e-01,-1.920107379555702209e-02,-1.940716207027435303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183245480060577393e-01,-1.920107379555702209e-02,-1.940716207027435303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183245480060577393e-01,-1.920107379555702209e-02,-1.940716207027435303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.652238100767135620e-02,5.225423723459243774e-02,-4.718170315027236938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.652238100767135620e-02,5.225423723459243774e-02,-4.718170315027236938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.652238100767135620e-02,5.225423723459243774e-02,-4.718170315027236938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.652238100767135620e-02,5.225423723459243774e-02,-4.718170315027236938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.652238100767135620e-02,5.225423723459243774e-02,-4.718170315027236938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440746873617172241e-02,3.091842308640480042e-02,1.181450933218002319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440746873617172241e-02,3.091842308640480042e-02,1.181450933218002319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440746873617172241e-02,3.091842308640480042e-02,1.181450933218002319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440746873617172241e-02,3.091842308640480042e-02,1.181450933218002319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440746873617172241e-02,3.091842308640480042e-02,1.181450933218002319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851235032081604004e-01,-2.065566629171371460e-01,-4.167293012142181396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851235032081604004e-01,-2.065566629171371460e-01,-4.167293012142181396e-02
