Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371638327836990356e-01,-5.725900456309318542e-02,-6.429672241210937500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371638327836990356e-01,-5.725900456309318542e-02,-6.429672241210937500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371638327836990356e-01,-5.725900456309318542e-02,-6.429672241210937500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371638327836990356e-01,-5.725900456309318542e-02,-6.429672241210937500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371638327836990356e-01,-5.725900456309318542e-02,-6.429672241210937500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.337768912315368652e-02,2.367412671446800232e-03,-2.167109400033950806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.337768912315368652e-02,2.367412671446800232e-03,-2.167109400033950806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.337768912315368652e-02,2.367412671446800232e-03,-2.167109400033950806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.337768912315368652e-02,2.367412671446800232e-03,-2.167109400033950806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.337768912315368652e-02,2.367412671446800232e-03,-2.167109400033950806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.692942857742309570e-02,4.376422613859176636e-02,1.604557335376739502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.692942857742309570e-02,4.376422613859176636e-02,1.604557335376739502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.692942857742309570e-02,4.376422613859176636e-02,1.604557335376739502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.692942857742309570e-02,4.376422613859176636e-02,1.604557335376739502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.692942857742309570e-02,4.376422613859176636e-02,1.604557335376739502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136328279972076416e-02,-2.630279660224914551e-01,3.333651274442672729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136328279972076416e-02,-2.630279660224914551e-01,3.333651274442672729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136328279972076416e-02,-2.630279660224914551e-01,3.333651274442672729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136328279972076416e-02,-2.630279660224914551e-01,3.333651274442672729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136328279972076416e-02,-2.630279660224914551e-01,3.333651274442672729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280620038509368896e-01,9.987700730562210083e-02,-3.737492114305496216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280620038509368896e-01,9.987700730562210083e-02,-3.737492114305496216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280620038509368896e-01,9.987700730562210083e-02,-3.737492114305496216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280620038509368896e-01,9.987700730562210083e-02,-3.737492114305496216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280620038509368896e-01,9.987700730562210083e-02,-3.737492114305496216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423285156488418579e-01,-1.448769271373748779e-01,2.487853169441223145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423285156488418579e-01,-1.448769271373748779e-01,2.487853169441223145e-02
