Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.545197218656539917e-02,-9.025293588638305664e-02,3.528361767530441284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.545197218656539917e-02,-9.025293588638305664e-02,3.528361767530441284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.545197218656539917e-02,-9.025293588638305664e-02,3.528361767530441284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.545197218656539917e-02,-9.025293588638305664e-02,3.528361767530441284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.545197218656539917e-02,-9.025293588638305664e-02,3.528361767530441284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992901042103767395e-02,-2.483401447534561157e-03,7.025548070669174194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992901042103767395e-02,-2.483401447534561157e-03,7.025548070669174194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992901042103767395e-02,-2.483401447534561157e-03,7.025548070669174194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992901042103767395e-02,-2.483401447534561157e-03,7.025548070669174194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992901042103767395e-02,-2.483401447534561157e-03,7.025548070669174194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915850043296813965e-01,-1.656099408864974976e-01,-8.825512230396270752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915850043296813965e-01,-1.656099408864974976e-01,-8.825512230396270752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915850043296813965e-01,-1.656099408864974976e-01,-8.825512230396270752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915850043296813965e-01,-1.656099408864974976e-01,-8.825512230396270752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915850043296813965e-01,-1.656099408864974976e-01,-8.825512230396270752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733870506286621094e-01,-3.082391619682312012e-02,6.230496242642402649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733870506286621094e-01,-3.082391619682312012e-02,6.230496242642402649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733870506286621094e-01,-3.082391619682312012e-02,6.230496242642402649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733870506286621094e-01,-3.082391619682312012e-02,6.230496242642402649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733870506286621094e-01,-3.082391619682312012e-02,6.230496242642402649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497514784336090088e-01,1.300142109394073486e-01,-6.262182444334030151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497514784336090088e-01,1.300142109394073486e-01,-6.262182444334030151e-02
