Roll,Pitch,Yaw
-2.182043892935681823e-03,7.086510628161677913e-03,-1.453969257435269391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642699178316171055e-04,8.113050889829685752e-04,1.518752190313501539e-02
4.696153329551284159e-04,1.440891199071255274e-03,2.700003894026323584e-02
7.335094294655400892e-04,2.248929224053505555e-03,4.218756084867626710e-02
1.055941206202435029e-03,3.234595676010466620e-03,6.075008763394736805e-02
1.436922958618314051e-03,4.396967042857068478e-03,8.268761930609708211e-02
1.840005467823856990e-04,-1.525011153574949143e-03,-2.947748205215588654e-02
2.327772782279870201e-04,-1.927465811072244690e-03,-3.730743822433726237e-02
2.872659754851840386e-04,-2.376156217891833844e-03,-4.605856571262673810e-02
3.474643424091901052e-04,-2.870770295168137681e-03,-5.573086451808700881e-02
4.133709310107183698e-04,-3.410974229316740720e-03,-6.632433464214251839e-02
-2.182043892935681823e-03,7.086510628161677913e-03,-1.453969257435269391e+00
