Roll,Pitch,Yaw
-5.068117512878575134e-03,-1.492613190052984257e-03,-1.590207841909616393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.417093848378809444e-04,-9.783971989631033619e-04,-2.417758550951610783e-02
-2.512274886643130873e-04,-1.737811801633094453e-03,-4.298237424258073702e-02
-3.912068117413622869e-04,-2.712686282708933697e-03,-6.715995976549135604e-02
-5.610702063629639282e-04,-3.902183091013810678e-03,-9.671034209241273494e-02
-7.601288808956827838e-04,-5.305377501418663544e-03,-1.316335212488460304e-01
-3.619678373016020721e-03,3.654144868616501004e-03,3.746261398539507126e-01
-4.568418614185835308e-03,4.625035007416487126e-03,4.741362082567532332e-01
-5.622917252020517148e-03,5.710697857809805648e-03,5.853533435357958226e-01
-6.781366721921593295e-03,6.911431155371350332e-03,7.082775456963084082e-01
-8.041798036635364189e-03,8.227577887144069818e-03,8.429088147468906111e-01
-5.068117512878575134e-03,-1.492613190052984257e-03,-1.590207841909616393e+00
