Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.759840087491887750e-02,-5.523230167722456563e-02,-4.396826828950028271e-02
-2.917967797345777728e-02,-4.286719167095800337e-02,-3.419754200731629779e-02
-3.745394406916063845e-02,-5.502536714950317931e-02,-4.396826830651531098e-02
-4.569265323443726101e-02,-6.713327983249067765e-02,-5.373899462370063801e-02
-5.389174454663808733e-02,-7.918539219346613922e-02,-6.350972097325585652e-02
2.819044251296324854e-01,1.626585065471717884e-01,5.032521475412025935e-02
2.061144911531172935e-02,-3.609886396375874829e-02,-5.021841956971914017e-02
2.298127210495900727e-02,-4.024651722554150463e-02,-5.612646895534183916e-02
2.533573349317061116e-02,-4.436633060666823891e-02,-6.203451835596895947e-02
2.767378174089222057e-02,-4.845637072807408574e-02,-6.794256777670845682e-02
-2.545239316851881095e-01,6.191195728353837691e-01,-2.219206604543868089e+00
-1.263667040127014821e-02,4.938788304439224730e-02,-4.225078493959075199e-01
-1.354199957543004290e-02,5.287061572619364269e-02,-4.538047278955983366e-01
-1.444183730021314505e-02,5.632034021755879388e-02,-4.851016066833531148e-01
-1.533594288080097554e-02,5.973542956938197174e-02,-5.163984858200700856e-01
7.577813431352296014e-01,-1.017460479520480160e-01,6.116342606226692347e+00
6.957114136198552790e-02,4.801389424613734108e-02,1.820244423651376509e-01
7.303948684449909634e-02,5.039587163819186921e-02,1.918636009305262624e-01
7.646677579877421416e-02,5.274776246603660873e-02,2.017027593661763207e-01
7.985149121966950148e-02,5.506845085390373040e-02,2.115419176524274691e-01
-1.522554583966649888e+00,-1.714756262511081264e+00,-2.095489184767709645e+01
-5.124202434769264958e-02,-9.317262230408104862e-02,-1.650225608717145631e+00
-5.306659546641580988e-02,-9.671505349851498845e-02,-1.720447987948403590e+00
-5.485086707412729218e-02,-1.002102639686133362e-01,-1.790670369896982139e+00
-5.659369611856869542e-02,-1.036568609706217670e-01,-1.860892754885623557e+00
-2.129688472472595517e+00,2.223681766978364394e+00,-4.457955621064920848e+01
-2.061344231355115297e-01,4.769147568483948774e-02,-5.102051679511420801e+00
-2.122985681076682007e-01,4.843597273850794305e-02,-5.281070718850111589e+00
-2.183620216092425903e-01,4.909378017084672918e-02,-5.460089703993542543e+00
-2.243221273431010576e-01,4.966322883398297666e-02,-5.639108629832511710e+00
2.971774613839971213e+00,4.326447852412101391e-01,-7.999328041498529274e+01
