Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610759675502777100e-02,-1.134952977299690247e-01,-5.925776436924934387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610759675502777100e-02,-1.134952977299690247e-01,-5.925776436924934387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610759675502777100e-02,-1.134952977299690247e-01,-5.925776436924934387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610759675502777100e-02,-1.134952977299690247e-01,-5.925776436924934387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610759675502777100e-02,-1.134952977299690247e-01,-5.925776436924934387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.747667431831359863e-01,3.757088631391525269e-02,-2.598276436328887939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.747667431831359863e-01,3.757088631391525269e-02,-2.598276436328887939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.747667431831359863e-01,3.757088631391525269e-02,-2.598276436328887939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.747667431831359863e-01,3.757088631391525269e-02,-2.598276436328887939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.747667431831359863e-01,3.757088631391525269e-02,-2.598276436328887939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265155911445617676e-01,2.243444621562957764e-01,3.616612777113914490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265155911445617676e-01,2.243444621562957764e-01,3.616612777113914490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265155911445617676e-01,2.243444621562957764e-01,3.616612777113914490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265155911445617676e-01,2.243444621562957764e-01,3.616612777113914490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265155911445617676e-01,2.243444621562957764e-01,3.616612777113914490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559261977672576904e-01,-1.101843416690826416e-01,-2.194367796182632446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559261977672576904e-01,-1.101843416690826416e-01,-2.194367796182632446e-01
