Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022666335105895996e-01,-6.954652816057205200e-02,1.387475430965423584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022666335105895996e-01,-6.954652816057205200e-02,1.387475430965423584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022666335105895996e-01,-6.954652816057205200e-02,1.387475430965423584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022666335105895996e-01,-6.954652816057205200e-02,1.387475430965423584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022666335105895996e-01,-6.954652816057205200e-02,1.387475430965423584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321451157331466675e-01,1.153702810406684875e-01,-7.137188315391540527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321451157331466675e-01,1.153702810406684875e-01,-7.137188315391540527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321451157331466675e-01,1.153702810406684875e-01,-7.137188315391540527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321451157331466675e-01,1.153702810406684875e-01,-7.137188315391540527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321451157331466675e-01,1.153702810406684875e-01,-7.137188315391540527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135575473308563232e-01,1.945062279701232910e-01,2.825307659804821014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135575473308563232e-01,1.945062279701232910e-01,2.825307659804821014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135575473308563232e-01,1.945062279701232910e-01,2.825307659804821014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135575473308563232e-01,1.945062279701232910e-01,2.825307659804821014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135575473308563232e-01,1.945062279701232910e-01,2.825307659804821014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196030974388122559e-01,-3.621825575828552246e-02,3.195764869451522827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196030974388122559e-01,-3.621825575828552246e-02,3.195764869451522827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196030974388122559e-01,-3.621825575828552246e-02,3.195764869451522827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196030974388122559e-01,-3.621825575828552246e-02,3.195764869451522827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196030974388122559e-01,-3.621825575828552246e-02,3.195764869451522827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.405367076396942139e-02,1.444615423679351807e-03,-2.210448086261749268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.405367076396942139e-02,1.444615423679351807e-03,-2.210448086261749268e-01
