Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.138917301096776927e-02,-9.277119571456776117e-04,8.311185490991964686e-01
-1.660073082004197981e-02,-7.130288710013491611e-04,6.464255381652129762e-01
-2.130916288149663912e-02,-9.062504599175366096e-04,8.311185490094802342e-01
-2.599817142628724209e-02,-1.091906489746398076e-03,1.015811559758916349e+00
-3.066561523520013391e-02,-1.268443678695112655e-03,1.200504570337695309e+00
-2.635710666888446685e-01,3.096042645570186713e-01,-1.833056940050894212e+01
-1.005691453654010553e-01,7.991323872757692681e-02,-3.667110003381954364e+00
-1.123249221295544165e-01,8.884699779737373349e-02,-4.098534702126962692e+00
-1.240684139958332793e-01,9.763729443270667552e-02,-4.529959396065833310e+00
-1.358003339258967157e-01,1.062715915474122391e-01,-4.961384083411101820e+00
9.582582093164130344e-01,-1.302381836708280671e+00,2.948779365359790816e+01
1.676630901264702586e-02,-9.858147223842458895e-02,-2.515929001230644002e-01
1.796565349940890122e-02,-1.055373495501777670e-01,-2.702294131330665872e-01
1.915732939136321339e-02,-1.124281990587875091e-01,-2.888659268534904401e-01
2.034099484497686738e-02,-1.192508256927840155e-01,-3.075024414346875234e-01
-2.369941119013184994e-01,9.138236120787167627e-01,-2.121633179099898925e+01
-6.224209118058760329e-03,-1.648428571817647098e-02,-2.730383898846255875e+00
-6.505950651403406837e-03,-1.731546440948558002e-02,-2.877972218364438284e+00
-6.779717434366360797e-03,-1.813828358378484842e-02,-3.025560538062493698e+00
-7.045200655118844316e-03,-1.895242732696360288e-02,-3.173148857968233205e+00
3.683276530140853766e-01,1.780243505124925019e+00,-8.400970678987100371e+01
