Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.076426054749282588e-03,-5.582754997169241118e-02,-1.840187722895038069e+00
4.756339257667155894e-03,-4.332412138551079012e-02,-1.431257118151412211e+00
6.157245315832162932e-03,-5.560533567661419402e-02,-1.840187724234192856e+00
7.591321418514194487e-03,-6.783078833745835590e-02,-2.249118331731362552e+00
9.066356692755963079e-03,-7.999373211755952950e-02,-2.658048941772094054e+00
-2.524910208396315969e-01,6.085352810171491544e-01,1.807150470463099978e+01
-5.752096887651956397e-02,8.091598902006218175e-02,2.138999734541787046e+00
-6.401389896499337651e-02,9.029796830175808309e-02,2.390646765969420162e+00
-7.042427859289086822e-02,9.964526756980947308e-02,2.642293799784611874e+00
-7.674522595395921742e-02,1.089561888151806546e-01,2.893940836830244390e+00
1.037980997123641780e+00,-2.485418125137806022e+00,-4.249670693659076903e+01
8.913820092412011453e-02,-2.831676355918070764e-01,-3.894729840458843739e+00
9.613593266340567101e-02,-3.029351975586788148e-01,-4.183228571689167730e+00
1.032215469478095643e-01,-3.224702636231799313e-01,-4.471727386566954010e+00
1.104007068113312395e-01,-3.417604172002233209e-01,-4.760226302401360243e+00
-1.931935311026038882e+00,2.892159768854615898e+00,-6.375696548336370029e+01
