Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.067980553316946912e-02,-1.187985831217753738e-02,-5.049648887089316363e-01
7.038018811521515317e-02,-9.202138106216397120e-03,-3.927504687479603795e-01
9.034337276008949646e-02,-1.178873366860096888e-02,-5.049648877441557104e-01
1.102252636644030642e-01,-1.434709737328867737e-02,-6.171793057204667532e-01
1.300170270717752319e-01,-1.687225275943985206e-02,-7.293937218612280837e-01
-3.263095120943648175e-01,-1.326464497000982290e-01,2.542741571800017919e+00
4.363937702889968129e-02,-5.191939675733142634e-02,-5.485467060241159404e-02
4.865618963025971494e-02,-5.788416962114951991e-02,-6.130816128560975797e-02
5.364025803840138940e-02,-6.380870044785298678e-02,-6.776165198356569330e-02
5.858933433354135412e-02,-6.969018881387432918e-02,-7.421514270129643542e-02
-3.361292520939904716e-01,-5.210554114175921375e-02,-1.125210397929623163e+01
5.624945631082026165e-03,-7.761011737240693098e-02,-1.871907670796710166e+00
6.114900226622754786e-03,-8.308175251215783874e-02,-2.010567507191718395e+00
6.620475062878600561e-03,-8.850116133276991759e-02,-2.149227346941165351e+00
7.142634325012859643e-03,-9.386573448365106986e-02,-2.287887190753845612e+00
-2.044336533982901383e+00,2.671629491502320430e+00,3.698801573705693357e+01
-2.208339036349021012e-01,2.065504450477671783e-01,1.935838899433586668e+00
-2.315767706644034640e-01,2.170987137963108771e-01,2.040478827032776721e+00
-2.421490572654488027e-01,2.275625232650162755e-01,2.145118751585450845e+00
-2.525442959089643780e-01,2.379387773242869208e-01,2.249758672790796776e+00
4.887888403754557243e-01,-3.265963680420234994e+00,-1.489074155077715389e+01
-2.104928673975495768e-01,-4.582036900270987367e-02,9.268615149845712553e-01
-2.184037897203811029e-01,-4.741624909438812291e-02,9.663023797598770948e-01
-2.261974903548704396e-01,-4.897198988088706517e-02,1.005743233973026340e+00
-2.338705707066474626e-01,-5.048646668421177819e-02,1.045184076406060925e+00
1.961471904349171957e+00,-2.006768869667242328e+00,-2.285505517087841838e+02
