Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.594397962093353271e-02,-5.641348287463188171e-02,4.707843065261840820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.594397962093353271e-02,-5.641348287463188171e-02,4.707843065261840820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.594397962093353271e-02,-5.641348287463188171e-02,4.707843065261840820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.594397962093353271e-02,-5.641348287463188171e-02,4.707843065261840820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.594397962093353271e-02,-5.641348287463188171e-02,4.707843065261840820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.907976537942886353e-02,1.255197264254093170e-02,-3.014960512518882751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.907976537942886353e-02,1.255197264254093170e-02,-3.014960512518882751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.907976537942886353e-02,1.255197264254093170e-02,-3.014960512518882751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.907976537942886353e-02,1.255197264254093170e-02,-3.014960512518882751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.907976537942886353e-02,1.255197264254093170e-02,-3.014960512518882751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288040280342102051e-01,7.291203737258911133e-02,-1.416465193033218384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288040280342102051e-01,7.291203737258911133e-02,-1.416465193033218384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288040280342102051e-01,7.291203737258911133e-02,-1.416465193033218384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288040280342102051e-01,7.291203737258911133e-02,-1.416465193033218384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288040280342102051e-01,7.291203737258911133e-02,-1.416465193033218384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014430075883865356e-02,-4.035462439060211182e-02,5.245417356491088867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014430075883865356e-02,-4.035462439060211182e-02,5.245417356491088867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014430075883865356e-02,-4.035462439060211182e-02,5.245417356491088867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014430075883865356e-02,-4.035462439060211182e-02,5.245417356491088867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014430075883865356e-02,-4.035462439060211182e-02,5.245417356491088867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095055133104324341e-01,-3.053207695484161377e-02,-1.376024931669235229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095055133104324341e-01,-3.053207695484161377e-02,-1.376024931669235229e-01
