Roll,Pitch,Yaw
-6.077010209930120907e-03,-5.762679779128235258e-02,-7.666959245715725124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.581949713261549824e-04,-7.756757804921485342e-04,1.835160664763615598e-02
-1.524531253573065516e-03,-1.377379058978905066e-03,3.262507848430946239e-02
-2.380203665231369562e-03,-2.149329536284985773e-03,5.097668513047130118e-02
-3.424689800432183500e-03,-3.090514946825026737e-03,7.340642658454062108e-02
-4.657437100585051955e-03,-4.199778451098129702e-03,9.991430284363628234e-02
-4.222990342617408653e-03,-5.402625213496170704e-03,-2.607834776562631407e-01
-5.330768055583464532e-03,-6.833755629751080661e-03,-3.300540890007839789e-01
-6.562492929289237206e-03,-8.431948248175199015e-03,-4.074741841113407870e-01
-7.916211417415759330e-03,-1.019695490885750427e-02,-4.930437630376670599e-01
-9.389799982729251163e-03,-1.212853086738488982e-02,-5.867628258477597392e-01
-2.218150735764955542e-02,8.519116596930768892e-03,-1.090478398100623303e-01
-2.568287621101767587e-02,9.856548285258268094e-03,-1.264696833015010735e-01
-2.943214225595022077e-02,1.128643528961752705e-02,-1.451820333555714215e-01
-3.342716991098735463e-02,1.280749745549340270e-02,-1.651848898355294526e-01
-3.766572016153921926e-02,1.441838751516717580e-02,-1.864782525754826448e-01
1.463885442019532968e-02,-5.839016779836535449e-03,-8.739864002722658176e-01
1.628484578442465289e-02,-6.468767801458698286e-03,-9.737934874789407891e-01
1.801475064346809082e-02,-7.124746561134769236e-03,-1.078995551774311279e+00
1.982786275528665085e-02,-7.805800552465864614e-03,-1.189592592994252573e+00
2.172344696486907742e-02,-8.510731515061058586e-03,-1.305584610948707258e+00
-2.823640706362385080e-02,1.062751857950519074e-01,-1.520362473486532862e+00
-3.088825289842504415e-02,1.153644682659542425e-01,-1.655442065218574177e+00
-3.367742316917876622e-02,1.247834729046422009e-01,-1.796269758135828454e+00
-3.660676943853156257e-02,1.345256332422400947e-01,-1.942845559026382229e+00
-3.967920659614214418e-02,1.445841703270350220e-01,-2.095169475408899196e+00
-6.077010209930120907e-03,-5.762679779128235258e-02,-7.666959245715725124e-02
