Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037122998233156464e-03,-2.098112840840546736e-02,-1.625051084077555830e+00
2.370541382370036556e-03,-1.628179866726097921e-02,-1.263928620991739971e+00
3.060090998859060253e-03,-2.089688066532592939e-02,-1.625051084243036348e+00
3.759708360750581811e-03,-2.549073829277868908e-02,-1.986173547669087824e+00
4.471873141655583438e-03,-3.006078364110530837e-02,-2.347296011409374827e+00
1.815491096831123308e-02,-3.848907745924529666e-01,1.689605186454237540e+01
8.814237232246223061e-03,-1.316176752818626616e-01,2.137896520977543346e+00
9.636566287087408589e-03,-1.467555864659031706e-01,2.389413779198773291e+00
1.038961029086317260e-02,-1.617968019021059911e-01,2.640931049972125688e+00
1.106676360722760703e-02,-1.767346112164650263e-01,2.892448337580283191e+00
-2.061069546500582106e-01,1.561523615714996704e-01,1.975324125310449119e+01
-2.263336405693534142e-02,-1.510638576963246049e-01,6.049035879069380783e+00
-2.481559579741022745e-02,-1.616415187747381466e-01,6.497112718444830293e+00
-2.710421930426762382e-02,-1.721006676133727820e-01,6.945189598028111533e+00
-2.950560674558027827e-02,-1.824346130342151262e-01,7.393266526200137356e+00
-1.980015455179060524e-01,-5.565853186936021713e-01,-9.010510259047273962e+01
