Roll,Pitch,Yaw
-9.576959948892915797e-02,-3.897456516473534610e-03,5.614648420090680991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953047829519881318e-05,-3.259646900464172894e-04,-4.035634734669857901e-04
5.245206811730263632e-05,-5.789500969365807834e-04,-7.174461750588764135e-04
8.187765823435145379e-05,-9.036830636509348520e-04,-1.121009648550994010e-03
1.177825244005765428e-04,-1.299863046672316896e-03,-1.614253893969899148e-03
1.601394485699265979e-04,-1.767155973124316442e-03,-2.197178911363386385e-03
2.762740455942678001e-04,3.532240126028453157e-03,8.255870703690414147e-02
3.505851682712018687e-04,4.464358689045034440e-03,1.044883636250620584e-01
4.341281074015665778e-04,5.503538050425495903e-03,1.289979798380966602e-01
5.270731144770324271e-04,6.649046778663619296e-03,1.560875556921060003e-01
6.296087465869251287e-04,7.900102041199201161e-03,1.857570912086655979e-01
-7.598885933932250647e-03,-9.251028790928463030e-03,-7.038436282375335473e-01
-8.780351396402756581e-03,-1.072436643176210777e-02,-8.162920188736153548e-01
-1.003993003963453423e-02,-1.230596745219942646e-02,-9.370699200960637132e-01
-1.137573818472775375e-02,-1.399573812010265761e-02,-1.066177331974081932e+00
-1.278578370041463796e-02,-1.579358343662786573e-02,-1.203614254594432609e+00
-4.183632843107652072e-02,-2.009622613747173714e-02,-1.055289241230985997e+00
-4.647570506226078590e-02,-2.242291635974647673e-02,-1.175800651733351021e+00
-5.133735068244112826e-02,-2.488291215325634867e-02,-1.302826187400228486e+00
-5.641711824833838679e-02,-2.747741181777973649e-02,-1.436365846899475551e+00
-6.171068999621520668e-02,-3.020765689100037704e-02,-1.576419628716352328e+00
-4.734979751187882308e-02,3.359991120032677914e-02,-2.197229595482267595e+00
-5.152648819695607174e-02,3.634951027254910288e-02,-2.392446570971155761e+00
-5.587649701311685202e-02,3.917713960370753506e-02,-2.595970645848650005e+00
-6.039926962557073953e-02,4.207825193678730452e-02,-2.807801818715558007e+00
-6.509420537429097542e-02,4.504815976988744280e-02,-3.027940087965190763e+00
-9.576959948892915797e-02,-3.897456516473534610e-03,5.614648420090680991e-01
