Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096073687076568604e-01,-1.329406946897506714e-01,-1.173188015818595886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096073687076568604e-01,-1.329406946897506714e-01,-1.173188015818595886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096073687076568604e-01,-1.329406946897506714e-01,-1.173188015818595886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096073687076568604e-01,-1.329406946897506714e-01,-1.173188015818595886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096073687076568604e-01,-1.329406946897506714e-01,-1.173188015818595886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194761991500854492e-01,-7.455328106880187988e-02,8.093869686126708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194761991500854492e-01,-7.455328106880187988e-02,8.093869686126708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194761991500854492e-01,-7.455328106880187988e-02,8.093869686126708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194761991500854492e-01,-7.455328106880187988e-02,8.093869686126708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194761991500854492e-01,-7.455328106880187988e-02,8.093869686126708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812153130769729614e-02,-1.564260572195053101e-01,-5.863184109330177307e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812153130769729614e-02,-1.564260572195053101e-01,-5.863184109330177307e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812153130769729614e-02,-1.564260572195053101e-01,-5.863184109330177307e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812153130769729614e-02,-1.564260572195053101e-01,-5.863184109330177307e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812153130769729614e-02,-1.564260572195053101e-01,-5.863184109330177307e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.079377174377441406e-01,2.187947928905487061e-02,2.290180325508117676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.079377174377441406e-01,2.187947928905487061e-02,2.290180325508117676e-01
