Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.247678340378809231e-02,6.939627009168060356e-02,1.856076760887237498e+00
-4.067735573918263708e-02,5.389762771516635326e-02,1.443615258700905901e+00
-5.214841017894163155e-02,6.923247627072101618e-02,1.856076761797367691e+00
-6.352239434697362630e-02,8.454002201324498089e-02,2.268538265865967407e+00
-7.478326484251356099e-02,9.982100187206163766e-02,2.680999771700008694e+00
1.552271638971591539e-01,-7.435503044709466103e-01,-1.800359477715727863e+01
-3.360479924416684416e-02,-9.686662923877420450e-02,-2.097982750374835614e+00
-3.732892935179717847e-02,-1.080460286383574109e-01,-2.344804260022370634e+00
-4.098214368179115691e-02,-1.191668538639648334e-01,-2.591625775582230506e+00
-4.455819925803972126e-02,-1.302254039941609098e-01,-2.838447299088156406e+00
-2.510147579916282568e-01,9.083758124131360301e-01,3.839612372499251336e+01
-8.443281516340551962e-02,1.437046024726273789e-02,3.295114420867059746e+00
-9.036273800501724851e-02,1.556279039958325880e-02,3.539196952386367112e+00
-9.623090106409391831e-02,1.678264808588957047e-02,3.783279477098150156e+00
-1.020340960245105372e-01,1.803174771976229218e-02,4.027361993574662513e+00
1.795352540152333365e+00,-1.481256804756507783e+00,-1.618628589732571754e+02
