Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286893573811778907e-02,-9.653772709021056844e-03,-1.160154044759219794e+00
1.775328936856956918e-02,-7.482005027704846135e-03,-9.023420347824279153e-01
2.279386584994204726e-02,-9.590506364800705646e-03,-1.160154044641225735e+00
2.781758323479275111e-02,-1.168009104827701441e-02,-1.417966054375076945e+00
3.282299530277198868e-02,-1.374758539486296491e-02,-1.675778063883710756e+00
-2.927853259824000354e-01,-1.476983019721332391e-01,-1.809090675416318561e+01
-4.406295668533814075e-02,-5.313888085334231987e-02,-6.483189330772093584e+00
-4.889352219051160131e-02,-5.943929467083640394e-02,-7.245917490460346500e+00
-5.361316264302237039e-02,-6.576174146251996533e-02,-8.008645652235452772e+00
-5.821157101055150079e-02,-7.210905656510760431e-02,-8.771373816945093438e+00
-3.362462194580898359e-03,8.767930544013807781e-01,5.120221024297072177e+01
-5.953152730953426702e-02,6.720119216861433764e-02,-5.933956233722004203e-01
-6.375918817939042749e-02,7.192214348631228993e-02,-6.373508551944233602e-01
-6.795321248451186014e-02,7.659444924900714324e-02,-6.813060871872090862e-01
-7.211200346787281779e-02,8.121567245707962679e-02,-7.252613193851974449e-01
-3.796446447573653682e-01,-1.695734593157098014e-01,7.765163871642364768e+00
-1.140062629095897617e-01,6.197964195427804052e-02,1.614333870967812612e-01
-1.196746573351782916e-01,6.507615327534929661e-02,1.701595145851594881e-01
-1.252734933534902229e-01,6.813708280459275513e-02,1.788856416587797371e-01
-1.308001954651223930e-01,7.116111821241179192e-02,1.876117682552903010e-01
3.452950361673346347e+00,-3.715265522975254031e-01,-8.465212360862146568e+00
1.672105377983637564e-01,3.896218493152905221e-02,-5.644876166346692870e-01
1.734603051190206080e-01,4.047990619771308501e-02,-5.885083468839105159e-01
1.796129868528381635e-01,4.198212566826706876e-02,-6.125290731126927790e-01
1.856657846309180127e-01,4.346837866298792347e-02,-6.365497948618944468e-01
-2.006772770697021535e+00,-2.211464801767620170e+00,-1.309406991486779148e+01
4.545704437779966162e-02,-1.108317241674587617e-01,-1.588557683178115632e+00
4.689064740323305863e-02,-1.140185198495877877e-01,-1.644296574685596868e+00
4.830927821656100934e-02,-1.171401210014366007e-01,-1.700035470412170069e+00
4.971252748015731610e-02,-1.201950517603224411e-01,-1.755774370728635514e+00
-5.472079881348405062e-01,8.058124130882875491e+00,-1.896353503529720967e+02
