Roll,Pitch,Yaw
-3.757574951044806433e-02,9.192775248222196521e-03,2.720841097595109170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.346319908722858623e-04,-9.766537732200004669e-04,1.762664745918903972e-02
-5.946824466462831329e-04,-1.734532227267956191e-03,3.133626215192201331e-02
-9.289199864096748084e-04,-2.707199137631180735e-03,4.896290961987486562e-02
-1.337361081886923259e-03,-3.893642940006443887e-03,7.050658987229958818e-02
-1.820058282166825544e-03,-5.292727187028702963e-03,9.596730292582798805e-02
-8.106715704446787810e-03,-4.250515087895186638e-03,-5.966952098842124297e-01
-1.023404987196797032e-02,-5.395461840932864843e-03,-7.551923741432479131e-01
-1.259972867497170280e-02,-6.683412843821776896e-03,-9.323362628986341383e-01
-1.520006058048523241e-02,-8.117212810018384350e-03,-1.128126875727887279e+00
-1.803100975488622706e-02,-9.699994422733646676e-03,-1.342564212075354702e+00
-3.757574951044806433e-02,9.192775248222196521e-03,2.720841097595109170e-01
