Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.001788001034671027e-02,4.927492331191306307e-02,0.000000000000000000e+00
3.881955874931686257e-02,3.824293990231379670e-02,0.000000000000000000e+00
4.982896978814146255e-02,4.908881904329642776e-02,0.000000000000000000e+00
6.079229830281160374e-02,5.988930007209235934e-02,0.000000000000000000e+00
7.170440691280431655e-02,7.063932184685822735e-02,0.000000000000000000e+00
-8.045549682101708899e-02,1.277069946346794660e-01,0.000000000000000000e+00
5.033151924333718191e-02,1.042067053196516491e-01,0.000000000000000000e+00
5.611544076394121144e-02,1.161817727212302448e-01,0.000000000000000000e+00
6.186086712685434641e-02,1.280771386543547996e-01,0.000000000000000000e+00
6.756513427334086275e-02,1.398872871544385166e-01,0.000000000000000000e+00
-2.270476275547330225e+00,-9.047963241584633387e-01,0.000000000000000000e+00
-2.908569428820090286e-01,-3.407370227821973369e-03,0.000000000000000000e+00
-3.113876680094565530e-01,-3.647886114736354022e-03,0.000000000000000000e+00
-3.317281925933869280e-01,-3.886173731461182133e-03,0.000000000000000000e+00
-3.518691906925011659e-01,-4.122123808485128778e-03,0.000000000000000000e+00
1.834624659745307529e+00,1.341350926334057947e+00,0.000000000000000000e+00
-1.448098552448066623e-01,1.458802331596202317e-01,0.000000000000000000e+00
-1.520177410392009598e-01,1.531413873299320438e-01,0.000000000000000000e+00
-1.591384673314766296e-01,1.603147353005620335e-01,0.000000000000000000e+00
-1.661688101295910602e-01,1.673970289127905964e-01,0.000000000000000000e+00
8.112178937753052876e-01,-4.144264115563120576e+00,0.000000000000000000e+00
-9.521133578487203653e-02,-1.904901249929858431e-01,0.000000000000000000e+00
-9.877773335884333650e-02,-1.976254271285539377e-01,0.000000000000000000e+00
-1.022897540326760807e-01,-2.046519331179226520e-01,0.000000000000000000e+00
-1.057458302648525000e-01,-2.115665063924677125e-01,0.000000000000000000e+00
4.746245342373118792e-01,1.289435682082579149e+01,0.000000000000000000e+00
-7.188051119339199102e-02,6.870050974873781469e-01,0.000000000000000000e+00
-7.397606688593644231e-02,7.070325984745231551e-01,0.000000000000000000e+00
-7.603207445040903456e-02,7.266819651193009433e-01,0.000000000000000000e+00
-7.804763261188683854e-02,7.459445729169608130e-01,0.000000000000000000e+00
1.084771384341356892e+00,-2.680672812827593177e+00,0.000000000000000000e+00
-1.441445305331748132e-02,5.834955327179980333e-01,0.000000000000000000e+00
-1.474668834000433977e-02,5.969436907694705141e-01,0.000000000000000000e+00
-1.507121114760071393e-02,6.100795644435275111e-01,0.000000000000000000e+00
-1.538788206005797625e-02,6.228975061550220405e-01,0.000000000000000000e+00
-8.214045662124842551e+00,-9.195500464544025476e+00,0.000000000000000000e+00
-4.208869234354803424e-01,1.620417084453616707e-01,0.000000000000000000e+00
-4.285772252456340747e-01,1.650024057253972332e-01,0.000000000000000000e+00
-4.360472775519000366e-01,1.678782996504778191e-01,0.000000000000000000e+00
-4.432939535297719669e-01,1.706681861870069927e-01,0.000000000000000000e+00
2.587533085378631625e+01,1.931490001593086925e+00,0.000000000000000000e+00
6.673851742205777482e-01,2.510813442785031491e-01,0.000000000000000000e+00
6.769614835651471818e-01,2.546837951620590790e-01,0.000000000000000000e+00
6.861950723997423118e-01,2.581572843036852860e-01,0.000000000000000000e+00
