Roll,Pitch,Yaw
1.453843410082175658e-02,-8.542937393413337077e-03,-6.106993253185661885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478918241457181166e-04,-9.391786449223679363e-04,-2.602614787856940767e-02
4.407639678921433267e-04,-1.667961232683368373e-03,-4.626870734292089227e-02
6.889539626536635587e-04,-2.603266318291112564e-03,-7.229485523410274228e-02
9.926945295032304530e-04,-3.744105958075801162e-03,-1.041045915654287973e-01
1.352292928198313079e-03,-5.089368483034096592e-03,-1.416979163608305392e-01
-7.549058304703031887e-03,1.755375528866522181e-03,3.341640736421696012e-01
-9.538582985248804727e-03,2.230735543814948551e-03,4.229264051503414668e-01
-1.175531504376886582e-02,2.766704209073851152e-03,5.221313634346830268e-01
-1.419724987169135658e-02,3.364876710214778199e-03,6.317789482147292413e-01
-1.686222157833014434e-02,4.027012962941545031e-03,7.518691591157979914e-01
1.453843410082175658e-02,-8.542937393413337077e-03,-6.106993253185661885e-01
