Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374987006187438965e-02,1.911402642726898193e-01,5.243335664272308350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374987006187438965e-02,1.911402642726898193e-01,5.243335664272308350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374987006187438965e-02,1.911402642726898193e-01,5.243335664272308350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374987006187438965e-02,1.911402642726898193e-01,5.243335664272308350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374987006187438965e-02,1.911402642726898193e-01,5.243335664272308350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.869282364845275879e-02,-9.775325655937194824e-02,-2.285401523113250732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.869282364845275879e-02,-9.775325655937194824e-02,-2.285401523113250732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.869282364845275879e-02,-9.775325655937194824e-02,-2.285401523113250732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.869282364845275879e-02,-9.775325655937194824e-02,-2.285401523113250732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.869282364845275879e-02,-9.775325655937194824e-02,-2.285401523113250732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329196989536285400e-01,2.714218571782112122e-03,1.061468478292226791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329196989536285400e-01,2.714218571782112122e-03,1.061468478292226791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329196989536285400e-01,2.714218571782112122e-03,1.061468478292226791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329196989536285400e-01,2.714218571782112122e-03,1.061468478292226791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329196989536285400e-01,2.714218571782112122e-03,1.061468478292226791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.475525557994842529e-02,-7.161311805248260498e-05,9.831414371728897095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.475525557994842529e-02,-7.161311805248260498e-05,9.831414371728897095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.475525557994842529e-02,-7.161311805248260498e-05,9.831414371728897095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.475525557994842529e-02,-7.161311805248260498e-05,9.831414371728897095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.475525557994842529e-02,-7.161311805248260498e-05,9.831414371728897095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717060804367065430e-02,-1.424718648195266724e-01,-1.503437310457229614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717060804367065430e-02,-1.424718648195266724e-01,-1.503437310457229614e-01
