Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674471542239189148e-02,1.384964138269424438e-01,-1.448919177055358887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674471542239189148e-02,1.384964138269424438e-01,-1.448919177055358887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674471542239189148e-02,1.384964138269424438e-01,-1.448919177055358887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674471542239189148e-02,1.384964138269424438e-01,-1.448919177055358887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674471542239189148e-02,1.384964138269424438e-01,-1.448919177055358887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438749879598617554e-01,-8.540084585547447205e-03,1.144980639219284058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438749879598617554e-01,-8.540084585547447205e-03,1.144980639219284058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438749879598617554e-01,-8.540084585547447205e-03,1.144980639219284058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438749879598617554e-01,-8.540084585547447205e-03,1.144980639219284058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438749879598617554e-01,-8.540084585547447205e-03,1.144980639219284058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251692026853561401e-02,3.604511171579360962e-02,-4.379493743181228638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251692026853561401e-02,3.604511171579360962e-02,-4.379493743181228638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251692026853561401e-02,3.604511171579360962e-02,-4.379493743181228638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251692026853561401e-02,3.604511171579360962e-02,-4.379493743181228638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251692026853561401e-02,3.604511171579360962e-02,-4.379493743181228638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.714487820863723755e-02,2.215184569358825684e-01,-2.566356956958770752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.714487820863723755e-02,2.215184569358825684e-01,-2.566356956958770752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.714487820863723755e-02,2.215184569358825684e-01,-2.566356956958770752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.714487820863723755e-02,2.215184569358825684e-01,-2.566356956958770752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.714487820863723755e-02,2.215184569358825684e-01,-2.566356956958770752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831057250499725342e-02,7.120376825332641602e-02,-8.142654597759246826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831057250499725342e-02,7.120376825332641602e-02,-8.142654597759246826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831057250499725342e-02,7.120376825332641602e-02,-8.142654597759246826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831057250499725342e-02,7.120376825332641602e-02,-8.142654597759246826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831057250499725342e-02,7.120376825332641602e-02,-8.142654597759246826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.536373585462570190e-02,-1.331508532166481018e-02,-1.080956682562828064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.536373585462570190e-02,-1.331508532166481018e-02,-1.080956682562828064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.536373585462570190e-02,-1.331508532166481018e-02,-1.080956682562828064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.536373585462570190e-02,-1.331508532166481018e-02,-1.080956682562828064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.536373585462570190e-02,-1.331508532166481018e-02,-1.080956682562828064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255245506763458252e-01,4.461809992790222168e-03,-5.073988065123558044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255245506763458252e-01,4.461809992790222168e-03,-5.073988065123558044e-02
