Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.001967350791040746e-03,2.186479754637034312e-02,-1.101679524330831494e+00
-5.443781221515489079e-03,1.696653682298985763e-02,-8.568618522860128595e-01
-6.999851529354561563e-03,2.177441580276267066e-02,-1.101679524442479297e+00
-8.558558815258387673e-03,2.655922357236504758e-02,-1.346497196716794464e+00
-1.012115472275659789e-02,3.131806832697697079e-02,-1.591314869202924198e+00
-3.399763506437204486e-01,-1.849577337456948523e-01,1.532169940677530207e+01
-9.984772246602792445e-02,-1.720620765107196831e-02,2.476598882169356308e+00
-1.113508430395496185e-01,-1.901602115488825601e-02,2.767963443251357347e+00
-1.227868447992163381e-01,-2.075768559767921656e-02,3.059327996166888219e+00
-1.341512139599532749e-01,-2.242487725342726806e-02,3.350692538119767860e+00
1.754744545088855689e+00,-6.012565955611234303e-01,-6.017156578005403844e+01
