Roll,Pitch,Yaw
1.522623601473817659e-02,-1.532230598007597831e-02,-9.802376271340548231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.128626370478615358e-04,6.870501146998630277e-04,-3.036952183028692950e-02
1.443326620297839770e-03,1.220763704545115751e-03,-5.399026103075410532e-02
2.252064672837821285e-03,1.906465218655243633e-03,-8.435978285768226670e-02
3.237933025065729570e-03,2.743986708169693367e-03,-1.214780873075741036e-01
4.399617918348430919e-03,3.733190058946304381e-03,-1.653451743742197222e-01
-9.480639739006346475e-03,7.743075521772310559e-03,2.875125656253982864e-01
-1.197209334998722632e-02,9.799675463547040041e-03,3.638830906089741690e-01
-1.474454376438762843e-02,1.209906152767389713e-02,4.492383830263182443e-01
-1.779432721594466360e-02,1.464176404627339466e-02,5.435784427542948993e-01
-2.111746773822675144e-02,1.742840400721935856e-02,6.469032696330373478e-01
1.522623601473817659e-02,-1.532230598007597831e-02,-9.802376271340548231e-01
