Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.276750917146488307e-03,-5.878489757666916643e-02,-1.064469192239633627e-01
-4.869014671475742698e-03,-4.562402295938625812e-02,-8.279204830739177179e-02
-6.246723516940648306e-03,-5.856355023359429562e-02,-1.064469193099246563e-01
-7.616287337430484826e-03,-7.144916951445268172e-02,-1.301017904033126005e-01
-8.976548307586484921e-03,-8.427489734413165512e-02,-1.537566616601918623e-01
8.172468319926463887e-02,2.043887876184195818e-01,-1.643433613305015084e-01
1.260750910994425621e-02,-3.016467723052631764e-02,-1.975951704736954584e-01
1.406035668290227247e-02,-3.362940864488046799e-02,-2.208416612000184409e-01
1.550488588249506784e-02,-3.707051491404495663e-02,-2.440881519768071106e-01
1.694055906490707364e-02,-4.048634477748745686e-02,-2.673346428212310943e-01
5.884199686102484783e-01,-1.239885000938216741e+00,1.399714109227144476e+01
1.087006338363292884e-01,-2.363590308766545800e-01,1.968826362689080067e+00
1.160760849829155228e-01,-2.531801004556008539e-01,2.114665421376549226e+00
1.233185062222672684e-01,-2.698747892812550786e-01,2.260504506164271010e+00
1.304206795842768885e-01,-2.864370816036153067e-01,2.406343622685028105e+00
-1.162051817269948578e-01,2.677966947081195759e+00,4.125156912356983341e+00
1.183745650883163275e-01,1.430760437667606168e-02,2.877650966060790516e+00
1.242928854188554005e-01,1.480720862718225457e-02,3.033199625490218043e+00
1.301435750158305427e-01,1.526625561859005185e-02,3.188748273739144601e+00
1.359240580859748526e-01,1.568316026693823348e-02,3.344296909109217619e+00
3.506461334561652876e+00,-3.481192609712531194e+00,-8.378415280868847503e+01
