Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434240791866180476e-02,2.383522427108840380e-03,-2.242894609017272778e+00
2.665150225841354456e-02,1.880131827102563902e-03,-1.744473584631342389e+00
3.420724064205118292e-02,2.452324466311553257e-03,-2.242894608395177514e+00
4.172922412820731508e-02,3.051390420070828127e-03,-2.741315631501868300e+00
4.921339905221085859e-02,3.683394550611263172e-03,-3.239736653426644519e+00
-2.752705345305723750e-01,7.258227737568034854e-02,1.767267039185814781e+01
-2.347728777884941845e-02,2.275244466599614032e-02,1.450672502825087085e+00
-2.615286901628858379e-02,2.539015121845657544e-02,1.621339856071104979e+00
-2.880314145338686016e-02,2.801800685398093266e-02,1.792007209302197479e+00
-3.142613081145895215e-02,3.063553679840934005e-02,1.962674562514833632e+00
2.024187270491961399e-01,-1.094397359664004643e+00,-4.370648360008318178e+01
2.035002643727436538e-03,-1.422061945846464226e-01,-5.019513315335305315e+00
2.635098915144865918e-03,-1.522389080884072599e-01,-5.391329197248956540e+00
3.328698404739482974e-03,-1.621762764550279401e-01,-5.763145109527112453e+00
4.121363901019385254e-03,-1.720131623083277495e-01,-6.134961058591603233e+00
-1.224371335483668055e+00,2.103576944917804337e+00,2.193758969776572343e+01
-1.358180676132957343e-01,6.272142274539863060e-02,-3.630315727525995406e+00
-1.427215160181967424e-01,6.553607847975601031e-02,-3.826548955463842994e+00
-1.495641143799021910e-01,6.826658243503377910e-02,-4.022782168427369243e+00
-1.563435099884845358e-01,7.090964360558010826e-02,-4.219015364055395345e+00
3.727463422125085302e+00,-2.150407051747470266e+00,-6.838117305989231909e+01
