Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.684257755372695647e-03,-1.279899986951494803e-02,-2.880088098779260419e-01
-3.634068720159410685e-03,-9.934008065308249508e-03,-2.240068521297577941e-01
-4.662842203594818463e-03,-1.275202233577965236e-02,-2.880088098875869251e-01
-5.685908274455830393e-03,-1.555875327484822560e-02,-3.520107676556299969e-01
-6.702483343110041646e-03,-1.835299635749092911e-02,-4.160127254420598608e-01
3.384522519835733712e-01,3.660545994980574647e-01,-2.956540685272034175e+00
8.250009336054149600e-02,7.842956074161121227e-02,-1.201843859679116333e+00
9.191689401071351240e-02,8.750958480422946217e-02,-1.343237254494056288e+00
1.012496063234408078e-01,9.655161537868560406e-02,-1.484630649054492713e+00
1.104917798427204056e-01,1.055536316201545061e-01,-1.626024043286761200e+00
-8.256754572083583321e-01,-4.051121126062683930e-01,-3.794883285999081757e+00
-2.013505310989186295e-02,4.085458490038500201e-02,-2.232725501988283678e+00
-2.161469283836301228e-02,4.370971690583432684e-02,-2.398112578461733424e+00
-2.309325829415738093e-02,4.653210269064569915e-02,-2.563499655773609831e+00
-2.457081027826346978e-02,4.932004903642050325e-02,-2.728886734097149436e+00
3.635699701934774208e-01,6.887348433143466453e-01,6.447824819272874208e+01
