Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.961310423647736861e-02,9.914959429959655651e-03,-1.807330049954534723e-01
-3.074497400542231321e-02,7.692323707412845359e-03,-1.405701149803171845e-01
-3.946530098881439325e-02,9.870279859191578159e-03,-1.807330049326091870e-01
-4.814980725218317298e-02,1.203639840744503628e-02,-2.208958948184712445e-01
-5.679457034116154601e-02,1.418907374355301079e-02,-2.610587845847819888e-01
2.243052790397478957e-01,-1.507282120108796031e-01,1.913313173112782817e+00
2.508502306293678048e-03,-2.560771521930047673e-02,2.468512543193902009e-01
2.792489219550830636e-03,-2.855088333809121040e-02,2.758925784459390629e-01
3.073152763627238701e-03,-3.147460271191286629e-02,3.049339026270409536e-01
3.350222428660272131e-03,-3.437753094530826559e-02,3.339752268812841152e-01
-1.995400373374922876e-01,-1.001247259163233316e+00,-6.212805858384545843e+01
