Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.542501406449188373e-02,-2.814815341650930489e-02,-1.736889503787181488e-01
3.525689269050636537e-02,-2.184306732368614112e-02,-1.350914058367030934e-01
4.525838857377864621e-02,-2.803387167741929267e-02,-1.736889503265140189e-01
5.521987815555308432e-02,-3.419576375338780755e-02,-2.122864947611195485e-01
6.513709595658630225e-02,-4.032520500872101982e-02,-2.508840390963379963e-01
-3.306878651322688323e-01,-6.583360310148274330e-02,-7.122138631370751760e+00
-2.210352340260045984e-02,-5.769987291786428385e-02,-2.143003660596401350e+00
-2.455985315578752826e-02,-6.436266882211905127e-02,-2.395121741689344663e+00
-2.697176308368706352e-02,-7.099176412807346737e-02,-2.647239824861960411e+00
-2.933536400878953426e-02,-7.758506852968546919e-02,-2.899357910830746565e+00
-1.965894419453601827e-01,4.005149444988470586e-01,-7.861667337642072262e+00
-6.044258161023189496e-02,-1.448720173867257266e-02,-4.156109808449959253e+00
-6.467093095725381935e-02,-1.567053477270145476e-02,-4.463969782847088119e+00
-6.885146460720746597e-02,-1.687770399503060390e-02,-4.771829752983008710e+00
-7.298162431673373141e-02,-1.811019354713888641e-02,-5.079689717971302976e+00
-1.208787217995064001e-01,1.570609147000005423e+00,9.323485186119482648e+01
