Roll,Pitch,Yaw
-9.801689893397776132e-02,8.154708563898369067e-03,8.608860936453144319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.701300816485196606e-04,-1.541131917574054390e-04,1.161697735414392134e-02
-1.190262316799758609e-03,-2.735696825227930938e-04,2.065240418439442602e-02
-1.857951760263887916e-03,-4.267075962496195214e-04,3.226938153561773742e-02
-2.672614670976613486e-03,-6.132379830817924959e-04,4.646790940472566439e-02
-3.633605702668196453e-03,-8.328241201797096293e-04,6.324798778615904615e-02
-9.745578922693128032e-03,-7.045247489160491768e-04,-3.219406920914875125e-01
-1.231653006885617511e-02,-9.054915647241048486e-04,-4.074561874933138594e-01
-1.518235237371137400e-02,-1.136998723077566314e-03,-5.030323286333248101e-01
-1.834087157875126384e-02,-1.401334001994821582e-03,-6.086691150343278567e-01
-2.178974659729725552e-02,-1.701012999300820488e-03,-7.243665460572735748e-01
-4.196263016220999333e-05,-9.763246906224267233e-03,-3.724395982707719988e-01
-3.899531241303192216e-05,-1.130333990179312881e-02,-4.319417831826561360e-01
-3.288861338776190280e-05,-1.295214290229853085e-02,-4.958515376280715481e-01
-2.303565104040271907e-05,-1.470864383446398617e-02,-5.641688617126112693e-01
-8.793461215233272220e-06,-1.657177928295661476e-02,-6.368937555642282256e-01
3.186130118788632268e-03,3.798430677657215621e-02,-8.629514134221639710e-01
3.483162958866702335e-03,4.223630831442524297e-02,-9.614983474671223718e-01
3.781907984035438788e-03,4.670092403585511531e-02,-1.065372147434351380e+00
4.080221596144881051e-03,5.137570665643009793e-02,-1.174572814571173351e+00
4.375875719370047462e-03,5.625810993434805091e-02,-1.289100350314327681e+00
5.346988594908558268e-02,-3.203425065621981482e-02,-1.197451792706148765e+00
5.812515544431123837e-02,-3.470410301166036021e-02,-1.303841631488390496e+00
6.296366959474665459e-02,-3.745872998028755563e-02,-1.414758692530025286e+00
6.798375624408643791e-02,-4.029481756311061036e-02,-1.530202974756559309e+00
7.318368405515823794e-02,-4.320895589100964829e-02,-1.650174476955174496e+00
-9.801689893397776132e-02,8.154708563898369067e-03,8.608860936453144319e-01
