Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949072752752609550e-02,8.423224809054523018e-03,-7.606946806057894861e-01
3.064677466715930165e-02,6.549176212025737548e-03,-5.916514181801824090e-01
3.933509618556330772e-02,8.421755199201080497e-03,-7.606946803382103051e-01
4.798460254215770882e-02,1.029791067238080768e-02,-9.297379422135945148e-01
5.659070053883770435e-02,1.217923822818466582e-02,-1.098781203580632582e+00
-3.861992650513048631e-01,2.832276615633824157e-01,-2.155152981501873732e+00
-4.563265507598671111e-02,8.675181274794803443e-02,-1.672564371849914799e+00
-5.097489615473343311e-02,9.666937597696510787e-02,-1.869336655949339843e+00
-5.631443336440678654e-02,1.065035399031785679e-01,-2.066108943130732900e+00
-6.165197906914873793e-02,1.162479879818747452e-01,-2.262881234428412824e+00
4.596038054882296553e-01,-1.203011331650013283e+00,2.001243265125554416e+01
1.135172879001778053e-02,-7.380389012158951323e-02,9.337891830004795279e-01
1.210894778885593555e-02,-7.902028908407460195e-02,1.002958756062637180e+00
1.284958340793506716e-02,-8.418981596371331866e-02,1.072128330612062586e+00
1.357272603929222596e-02,-8.931017911557237454e-02,1.141297906964521047e+00
1.973698747125952613e+00,1.289404017092159904e+00,-2.109354086091259717e+01
2.342115581893785270e-01,5.622573134565732322e-02,-1.267425453423864923e+00
2.458251211484831222e-01,5.920969054298398648e-02,-1.335934868914673279e+00
2.572909439558790368e-01,6.218759762464621393e-02,-1.404444266041201983e+00
2.686035139766836943e-01,6.515928628933352618e-02,-1.472953642054722234e+00
-2.435765150225579490e+00,-6.320811382769836451e-01,1.192772908071874127e+02
