Roll,Pitch,Yaw
-1.874291540445698068e-02,6.444232307887706040e-03,-4.892507270502937544e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757190505822216415e-04,1.060461791442605852e-03,-1.418140389530479252e-02
3.118017099475046527e-04,1.883549548572578626e-03,-2.521138470511937596e-02
4.860974875640462160e-04,2.940131804474157770e-03,-3.939278860959193745e-02
6.981605957003564171e-04,4.229278267627717240e-03,-5.672561561841558270e-02
9.474654958063919103e-04,5.749959669791704538e-03,-7.720986574903832000e-02
9.215477038716612945e-03,-8.350360337674784432e-04,-1.433644283380916817e-01
1.164819492128581387e-02,-1.049089454410424881e-03,-1.814456042439333561e-01
1.436074981233669348e-02,-1.284604039981876488e-03,-2.240069181814157706e-01
1.735136846442220104e-02,-1.540386465294272438e-03,-2.710483699601868302e-01
2.061815548036541670e-02,-1.815130985294701382e-03,-3.225699593249276576e-01
-1.671488436131704849e-02,2.689684841484269243e-02,-3.901268549397401419e-01
-1.937914877319045839e-02,3.112235589712992329e-02,-4.524548167885768524e-01
-2.223990597048418338e-02,3.564083530593616794e-02,-5.193996660430828527e-01
-2.529715634939241897e-02,4.044840877730579431e-02,-5.909614031969265824e-01
-2.855091528541052470e-02,4.554099170172019873e-02,-6.671400288425505254e-01
-4.160211870381956556e-02,2.964098617448920892e-02,1.109095260651169895e-01
-4.624781689724303396e-02,3.296355212245897365e-02,1.235751190723191340e-01
-5.112344166963571357e-02,3.645333503098868028e-02,1.369253383789645340e-01
-5.622599924293925772e-02,4.010861032758971517e-02,1.509601838918029904e-01
-6.155238448098263038e-02,4.392759017542082617e-02,1.656796555038136110e-01
-1.058512182513476063e-01,7.640773118380630828e-03,7.241620944526361292e-01
-1.149556061962900277e-01,8.403486309542297986e-03,7.885015726453025176e-01
-1.243995797898514721e-01,9.212859110824199102e-03,8.555788837614790587e-01
-1.341777423817885895e-01,1.007054988661502774e-02,9.253940242376669234e-01
-1.442845361758717804e-01,1.097825902380997892e-02,9.979469901049712321e-01
1.445181978169887138e-01,4.983809302732027796e-02,1.153321765470980198e+00
1.546330877800136117e-01,5.312107395130675341e-02,1.237172827925684393e+00
1.650514886826222605e-01,5.647372473200663878e-02,1.323966003244376965e+00
1.757685825204314267e-01,5.989179957741722071e-02,1.413701286349407615e+00
1.867794274751683470e-01,6.337096786637769208e-02,1.506378671680121961e+00
-1.874291540445698068e-02,6.444232307887706040e-03,-4.892507270502937544e+00
