Roll,Pitch,Yaw
-3.334189463637190348e-02,-4.797183142577598342e-02,-1.225259570989736035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.740526680635940077e-04,2.777785340617312630e-04,1.113865154221416708e-02
-3.090765620820297172e-04,4.934043040559527461e-04,1.980204718623781654e-02
-4.823155647811885383e-04,7.702315984425942182e-04,3.094069872876080776e-02
-6.935508894361676465e-04,1.108041037056246457e-03,4.455460617011011704e-02
-9.425331591779141866e-04,1.506592613244456475e-03,6.064376951087512707e-02
2.210204858351101035e-03,9.251882395147433338e-03,1.888802139821135762e-01
2.801891809069417295e-03,1.169163318233002943e-02,2.390515212894790686e-01
3.465719225693258271e-03,1.441074901765309647e-02,2.951253357290837820e-01
4.202593268965344048e-03,1.740702851182767893e-02,3.571016575393637371e-01
5.013521131502699305e-03,2.067810487572367684e-02,4.249804870393327216e-01
3.182066648560085949e-04,-2.473908080548391231e-02,-5.174964752108178745e-01
4.021523584756039860e-04,-2.864096527194032529e-02,-6.001734319800841044e-01
5.023381296242427230e-04,-3.281807505801443564e-02,-6.889746102729421562e-01
6.208519550238288543e-04,-3.726779397600003124e-02,-7.839000110303707691e-01
7.599062735319962866e-04,-4.198736873888943982e-02,-8.849496353923139713e-01
8.698580516110977767e-03,-3.211268197067576602e-02,-3.608364211603298788e-01
9.692118195944302017e-03,-3.569759914876961815e-02,-4.020430532226521025e-01
1.073972174256712479e-02,-3.945968566974911163e-02,-4.454770720805209527e-01
1.184148418041615011e-02,-4.339658826600185926e-02,-4.911384780759551205e-01
1.299750324304932252e-02,-4.750586487927615370e-02,-5.390272716018299493e-01
-5.114814807738698316e-02,3.781949555888992204e-02,4.654009176992227742e-02
-5.554876715896162748e-02,4.107840169850611456e-02,5.067503331539129768e-02
-6.011380730427753893e-02,4.445994036760873847e-02,5.498592970267222185e-02
-6.484070696663543631e-02,4.796231532074395065e-02,5.947278090744676643e-02
-6.972683086442023337e-02,5.158367835266625123e-02,6.413558690263519713e-02
-3.334189463637190348e-02,-4.797183142577598342e-02,-1.225259570989736035e+00
