Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901428967714309692e-02,-2.049846947193145752e-01,1.461770087480545044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901428967714309692e-02,-2.049846947193145752e-01,1.461770087480545044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901428967714309692e-02,-2.049846947193145752e-01,1.461770087480545044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901428967714309692e-02,-2.049846947193145752e-01,1.461770087480545044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901428967714309692e-02,-2.049846947193145752e-01,1.461770087480545044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245155006647109985e-02,-1.338653266429901123e-01,-2.527086734771728516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245155006647109985e-02,-1.338653266429901123e-01,-2.527086734771728516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245155006647109985e-02,-1.338653266429901123e-01,-2.527086734771728516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245155006647109985e-02,-1.338653266429901123e-01,-2.527086734771728516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245155006647109985e-02,-1.338653266429901123e-01,-2.527086734771728516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.292539417743682861e-02,1.949189007282257080e-01,8.324488997459411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.292539417743682861e-02,1.949189007282257080e-01,8.324488997459411621e-02
