Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401423364877700806e-01,1.946438401937484741e-01,5.189174786210060120e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401423364877700806e-01,1.946438401937484741e-01,5.189174786210060120e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401423364877700806e-01,1.946438401937484741e-01,5.189174786210060120e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401423364877700806e-01,1.946438401937484741e-01,5.189174786210060120e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401423364877700806e-01,1.946438401937484741e-01,5.189174786210060120e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181422173976898193e-01,4.479233175516128540e-02,7.118356972932815552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181422173976898193e-01,4.479233175516128540e-02,7.118356972932815552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181422173976898193e-01,4.479233175516128540e-02,7.118356972932815552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181422173976898193e-01,4.479233175516128540e-02,7.118356972932815552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181422173976898193e-01,4.479233175516128540e-02,7.118356972932815552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528408080339431763e-02,-2.501975744962692261e-03,-1.205331683158874512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528408080339431763e-02,-2.501975744962692261e-03,-1.205331683158874512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528408080339431763e-02,-2.501975744962692261e-03,-1.205331683158874512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528408080339431763e-02,-2.501975744962692261e-03,-1.205331683158874512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528408080339431763e-02,-2.501975744962692261e-03,-1.205331683158874512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444501727819442749e-01,-5.018491297960281372e-02,-2.718962728977203369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444501727819442749e-01,-5.018491297960281372e-02,-2.718962728977203369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444501727819442749e-01,-5.018491297960281372e-02,-2.718962728977203369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444501727819442749e-01,-5.018491297960281372e-02,-2.718962728977203369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444501727819442749e-01,-5.018491297960281372e-02,-2.718962728977203369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421128779649734497e-03,1.407757401466369629e-01,-1.448792666196823120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421128779649734497e-03,1.407757401466369629e-01,-1.448792666196823120e-01
