Roll,Pitch,Yaw
7.231850947604097357e-03,-6.791428834068790991e-03,-1.126654676975119784e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.004398045371892104e-03,-2.551846047783323823e-04,-3.035066119342327839e-02
-1.783772864683038804e-03,-4.538353794603132495e-04,-5.395673100618270795e-02
-2.783985448485616371e-03,-7.095956655693318920e-04,-8.430739218269299451e-02
-4.003962950865980371e-03,-1.022805388074952060e-03,-1.214026447051031049e-01
-5.442496431587357658e-03,-1.393902942178998046e-03,-1.652424885413301126e-01
-7.562930349529498053e-03,7.795340014061227438e-04,-2.042745651539370003e-02
-9.559013748651602402e-03,9.845283923222843906e-04,-2.585349961674224262e-02
-1.178451771623153718e-02,1.212713236148929433e-03,-3.191790070033545534e-02
-1.423792787528685606e-02,1.463811397986008274e-03,-3.862065974797561363e-02
-1.691762536473373144e-02,1.737523092183190484e-03,-4.596177673526448404e-02
1.130131556636954950e-02,1.388319582928400180e-02,3.617590580981142612e-01
1.309722334050008284e-02,1.606234925384455309e-02,4.195548843218226964e-01
1.502393130990928652e-02,1.839201077559269454e-02,4.816318830362357750e-01
1.708109768072228751e-02,2.087006072106665014e-02,5.479900543048520367e-01
1.926837072369686973e-02,2.349426603826244159e-02,6.186293982028922001e-01
7.231850947604097357e-03,-6.791428834068790991e-03,-1.126654676975119784e+00
