Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348364681005477905e-02,1.295019090175628662e-01,-4.514428600668907166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348364681005477905e-02,1.295019090175628662e-01,-4.514428600668907166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348364681005477905e-02,1.295019090175628662e-01,-4.514428600668907166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348364681005477905e-02,1.295019090175628662e-01,-4.514428600668907166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348364681005477905e-02,1.295019090175628662e-01,-4.514428600668907166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588456660509109497e-03,-3.552576526999473572e-02,-2.946441471576690674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588456660509109497e-03,-3.552576526999473572e-02,-2.946441471576690674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588456660509109497e-03,-3.552576526999473572e-02,-2.946441471576690674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588456660509109497e-03,-3.552576526999473572e-02,-2.946441471576690674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588456660509109497e-03,-3.552576526999473572e-02,-2.946441471576690674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.928633987903594971e-02,-4.823213815689086914e-02,6.896383315324783325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.928633987903594971e-02,-4.823213815689086914e-02,6.896383315324783325e-02
