Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013536471887735296e-01,-2.080223492274355102e-02,5.556830162334934486e-02
7.866149372070059542e-02,-1.614710987560271857e-02,4.321979011828479961e-02
1.009696813901759527e-01,-2.072935706122193064e-02,5.556830149410420250e-02
1.231840531906075314e-01,-2.529456459723321282e-02,6.791681273333105562e-02
1.452941039758875175e-01,-2.984105759106836508e-02,8.026532372677960825e-02
-6.229033046584169231e-01,1.151738138383815412e-02,-4.393399923442087740e+00
-1.934264843368795408e-02,-2.676304473265809711e-02,-1.086635057959449480e+00
-2.154574482866377858e-02,-2.985280086922662349e-02,-1.214474476748942600e+00
-2.372757647613335866e-02,-3.292674687614693951e-02,-1.342313895665796286e+00
-2.588648023254750893e-02,-3.598391584106663127e-02,-1.470153314754250928e+00
5.019391198575277047e-01,1.111635321500670903e+00,3.518508897794128121e+00
5.305040434419390494e-02,1.396718974117944212e-01,-9.084029210609863014e-01
5.671395924860978682e-02,1.495617791843201483e-01,-9.756920383836548138e-01
6.032595223765439829e-02,1.593666963758705313e-01,-1.042981160253654505e+00
6.388367436115145737e-02,1.690825351542335209e-01,-1.110270287640519049e+00
7.265887842627515303e-01,-8.605801687681862155e-01,1.982515467579901269e+01
1.454292620615896536e-01,7.130009205921460091e-02,1.153609586256525210e+00
1.527194241227755600e-01,7.474437151983723271e-02,1.215966841884320804e+00
1.599297121331152982e-01,7.812999281806928820e-02,1.278324092285722191e+00
1.670571731693527850e-01,8.145474110513878374e-02,1.340681336660079381e+00
-2.159029076415574622e+00,-2.338702917090472955e+00,-1.671629508441330358e+01
-2.019653873045648348e-02,-1.197667838568007848e-01,-1.444503074177680979e-01
-2.094237114878506542e-02,-1.242547642387303169e-01,-1.505971316239723690e-01
-2.167543071543175798e-02,-1.286745496843214598e-01,-1.567439563730132213e-01
-2.239535228573648687e-02,-1.330241734788906172e-01,-1.628907817271648406e-01
-1.427961566616802180e+00,3.665156474175489176e+00,-9.600489521865573295e+01
