Roll,Pitch,Yaw
-2.910506026454448558e-02,-3.674433027671723806e-02,2.070095626564169677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715011881828315782e-04,-3.590880253731971159e-04,-7.761078368575305940e-03
3.046603184752173896e-04,-6.377550007112106536e-04,-1.379747265536225911e-02
4.756545228708564717e-04,-9.954195562270073700e-04,-2.155855102439385371e-02
6.843783796090289161e-04,-1.431725703842003788e-03,-3.104431347615195860e-02
9.307202646635971428e-04,-1.946275088244394996e-03,-4.225476001150306471e-02
-4.455192559006160118e-03,2.328138541499050890e-03,8.332231588685917734e-02
-5.630076462544171718e-03,2.944358474462233609e-03,1.054548060073801918e-01
-6.939512285668577446e-03,3.632272951694206706e-03,1.301911184642729480e-01
-8.382449376426612253e-03,4.391699310808191460e-03,1.575312532387629916e-01
-9.957759671853914571e-03,5.222450397353439223e-03,1.874752103057427954e-01
3.622548892084635069e-02,2.194913487856266221e-02,-4.078491404460478365e-02
4.193735411534033758e-02,2.541529585323991716e-02,-4.730084651153525221e-02
4.805168124017528131e-02,2.912731268734947837e-02,-5.429944037530477080e-02
5.456458500610567031e-02,3.308316583385911142e-02,-6.178069553558462185e-02
6.147198799830348032e-02,3.728073923689514263e-02,-6.974461187090827408e-02
2.994166789113055318e-04,2.767552442929388165e-02,7.858737678156506312e-02
3.368238976962662098e-04,3.076995121438023256e-02,8.756186181752372011e-02
3.769597752516113407e-04,3.401839230229750100e-02,9.702145437700689101e-02
4.199318944398697869e-04,3.741898343121823067e-02,1.069661545203312164e-01
4.658521228760741139e-04,4.096979132103766019e-02,1.173959623169049393e-01
-2.910506026454448558e-02,-3.674433027671723806e-02,2.070095626564169677e+00
