Roll,Pitch,Yaw
1.490734095817361059e-03,-3.046266702982215399e-02,-1.544700481306275686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.306670264633545402e-04,2.152696269052043994e-04,1.220684287209933966e-02
-7.648619735745725576e-04,3.824465381483242873e-04,2.170105399458547094e-02
-1.193769654585340049e-03,5.971686178450737398e-04,3.390789686568190103e-02
-1.716943600136230496e-03,8.593367113492744475e-04,4.882737148433009822e-02
-2.333882251062928057e-03,1.168851065934236417e-03,6.645947784862751839e-02
5.175489577577156372e-03,-4.247794376374116140e-05,-2.318342793229461463e-01
6.541447221826318312e-03,-4.794093312377450272e-05,-2.934152595771322702e-01
8.064389639949078037e-03,-5.118314135639329360e-05,-3.622410608782786201e-01
9.743271163430959267e-03,-5.126575095445596572e-05,-4.383116831286458237e-01
1.157697087252258610e-02,-4.715803982423162480e-05,-5.216271261972000861e-01
-8.301467615332125405e-03,1.619699126929001129e-02,1.609978753357818593e-01
-9.604068940439327434e-03,1.875543334572821880e-02,1.867194298869151448e-01
-1.099651381561007023e-02,2.149554103619119236e-02,2.143462850228660954e-01
-1.247751263516815728e-02,2.441586271538543837e-02,2.438784408373499690e-01
-1.404570774599234358e-02,2.751487736695936923e-02,2.753158974442209694e-01
1.490734095817361059e-03,-3.046266702982215399e-02,-1.544700481306275686e+00
