Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.647769796174930856e-02,-9.529274706624501004e-03,1.174924847880551709e-01
-2.831127845505538795e-02,-7.394116982680306975e-03,9.138304371519526126e-02
-3.634105779741114706e-02,-9.488954596297111480e-03,1.174924847536200356e-01
-4.433765178282792624e-02,-1.157339476540522084e-02,1.436019257556465090e-01
-5.229740527160915003e-02,-1.364610721909417443e-02,1.697113666921715724e-01
5.599165200531697195e-01,4.593251656396090676e-01,8.499515963429449261e-01
9.563711941252459048e-02,1.075466528916534381e-01,3.956837402471664600e-01
1.066562260672807155e-01,1.198799078191833539e-01,4.422347690437020140e-01
1.176116374606061971e-01,1.321224912116403527e-01,4.887857981637100391e-01
1.284992145949268583e-01,1.442678816553324139e-01,5.353368277151312471e-01
9.584869998718395512e-02,-5.206792373520462425e-01,1.132543767202094465e+01
1.432786766189046435e-01,6.094822140177945380e-02,2.344863937363175665e+00
1.534839729603852676e-01,6.503566273808290832e-02,2.518557531053649878e+00
1.636143463775448226e-01,6.903851260247140242e-02,2.692251112874593844e+00
1.736662221551782126e-01,7.295211712706264895e-02,2.865944680261575783e+00
1.037587850006077145e-01,9.292903568644355072e-01,-7.565549347177328343e+01
