Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.734334588373056596e-02,4.690436455562937285e-03,-1.016529777681979940e+00
-2.122341443332134009e-02,3.629396218059722633e-03,-7.906342714856205989e-01
-2.724488048262230927e-02,4.644642105871730695e-03,-1.016529777507556576e+00
-3.324293854667834808e-02,5.645071642864721295e-03,-1.242425283345039100e+00
-3.921515671827693894e-02,6.627921450139955852e-03,-1.468320788850442593e+00
-1.555177724096536984e-01,-5.311315826066122237e-02,1.473994531513595163e+01
-8.019998785790999341e-02,-7.089007194726736072e-03,2.445212365828989931e+00
-8.942811487714502627e-02,-7.770837834140156310e-03,2.732884400208933418e+00
-9.859858091119197421e-02,-8.403652708572240115e-03,3.020556429274554144e+00
-1.077073956024889867e-01,-8.982794441581074332e-03,3.308228451211050913e+00
7.824521595532216711e-01,4.218267305943686901e-02,-3.078251963710651573e+00
1.618801890025283602e-02,-2.925262752684405776e-03,2.817287854902666755e+00
1.732546085216840615e-02,-3.160919892772584040e-03,3.025975843585734903e+00
1.845118620325439038e-02,-3.400717638239839167e-03,3.234663832055620247e+00
1.956459300196241799e-02,-3.644919103504561195e-03,3.443351820267564811e+00
2.803274023690309757e+00,-2.316834426478826092e+00,-7.723310281814001144e+01
