Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147440522909164429e-03,-3.535054624080657959e-01,-1.444180607795715332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147440522909164429e-03,-3.535054624080657959e-01,-1.444180607795715332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147440522909164429e-03,-3.535054624080657959e-01,-1.444180607795715332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147440522909164429e-03,-3.535054624080657959e-01,-1.444180607795715332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147440522909164429e-03,-3.535054624080657959e-01,-1.444180607795715332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.390969246625900269e-02,-1.037203520536422729e-02,4.803520441055297852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.390969246625900269e-02,-1.037203520536422729e-02,4.803520441055297852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.390969246625900269e-02,-1.037203520536422729e-02,4.803520441055297852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.390969246625900269e-02,-1.037203520536422729e-02,4.803520441055297852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.390969246625900269e-02,-1.037203520536422729e-02,4.803520441055297852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846296161413192749e-04,3.364379703998565674e-02,-4.120246171951293945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846296161413192749e-04,3.364379703998565674e-02,-4.120246171951293945e-01
