Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565041348338127136e-02,1.508760005235671997e-01,-3.496497869491577148e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565041348338127136e-02,1.508760005235671997e-01,-3.496497869491577148e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565041348338127136e-02,1.508760005235671997e-01,-3.496497869491577148e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565041348338127136e-02,1.508760005235671997e-01,-3.496497869491577148e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565041348338127136e-02,1.508760005235671997e-01,-3.496497869491577148e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.325349539518356323e-03,6.949760764837265015e-02,1.412677317857742310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.325349539518356323e-03,6.949760764837265015e-02,1.412677317857742310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.325349539518356323e-03,6.949760764837265015e-02,1.412677317857742310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.325349539518356323e-03,6.949760764837265015e-02,1.412677317857742310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.325349539518356323e-03,6.949760764837265015e-02,1.412677317857742310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460154473781585693e-02,-9.404815733432769775e-03,-1.348751783370971680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460154473781585693e-02,-9.404815733432769775e-03,-1.348751783370971680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460154473781585693e-02,-9.404815733432769775e-03,-1.348751783370971680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460154473781585693e-02,-9.404815733432769775e-03,-1.348751783370971680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460154473781585693e-02,-9.404815733432769775e-03,-1.348751783370971680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694642543792724609e-01,1.280865669250488281e-01,-1.658276654779911041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694642543792724609e-01,1.280865669250488281e-01,-1.658276654779911041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694642543792724609e-01,1.280865669250488281e-01,-1.658276654779911041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694642543792724609e-01,1.280865669250488281e-01,-1.658276654779911041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694642543792724609e-01,1.280865669250488281e-01,-1.658276654779911041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553001552820205688e-01,-3.892202302813529968e-02,-1.116691082715988159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553001552820205688e-01,-3.892202302813529968e-02,-1.116691082715988159e-01
