Roll,Pitch,Yaw
6.311282869754246405e-02,-7.842952491706788043e-02,-3.461989635052529213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.045886452950991916e-06,-2.820934678082459687e-05,3.650736654682424503e-02
7.165732304841435896e-06,-5.010590051684497354e-05,6.490198497213632567e-02
1.114431802198927880e-05,-7.821613187238245083e-05,1.014093515189773836e-01
1.595847106538775574e-05,-1.125167862558642808e-04,1.460294661873652589e-01
2.158037429349999244e-05,-1.529822693530407600e-04,1.987623289773319535e-01
7.691971011804132896e-03,-5.129775953575878462e-04,-1.756271374156952725e-01
9.722462921831376281e-03,-6.418909326382330220e-04,-2.222780954735109615e-01
1.198649746573232991e-02,-7.824108651937099548e-04,-2.744174012723792910e-01
1.448258448163525745e-02,-9.333860627741009377e-04,-3.320450546492534349e-01
1.720913005075370289e-02,-1.093555034012723155e-03,-3.951610553854533747e-01
-3.871940487236380513e-03,2.698366480100120035e-02,3.171375889326884939e-02
-4.480446103403154870e-03,3.124040389549131991e-02,3.678045446597261875e-02
-5.131214799820224201e-03,3.579771219523335268e-02,4.222246100075552344e-02
-5.823705370237702676e-03,4.065282649015727889e-02,4.803977856491500886e-02
-6.557348578763885077e-03,4.580284826266978887e-02,5.423240724001028579e-02
-2.470987480007902012e-02,1.547880112381447466e-02,8.008728874765410621e-01
-2.745030769708742269e-02,1.724524105521166653e-02,8.923305905939047378e-01
-3.032213564585847440e-02,1.910744769568533535e-02,9.887319522744062450e-01
-3.332293837659417585e-02,2.106552300369533143e-02,1.090076972244218290e+00
-3.645019947045379655e-02,2.311957231604924376e-02,1.196365650192931618e+00
1.522575107660421520e-02,-1.477634220469077782e-02,1.818039809711979871e+00
1.649954981253159286e-02,-1.608615525746137642e-02,1.979566976063558581e+00
1.781459529700151617e-02,-1.745144662802589758e-02,2.147967638873512719e+00
1.916938422900731423e-02,-1.887218520400577373e-02,2.323241798161634453e+00
2.056236661194218995e-02,-2.034833164018346255e-02,2.505389453954676604e+00
6.311282869754246405e-02,-7.842952491706788043e-02,-3.461989635052529213e+00
