Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191617548465728760e-01,1.062827259302139282e-01,-3.532008081674575806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191617548465728760e-01,1.062827259302139282e-01,-3.532008081674575806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191617548465728760e-01,1.062827259302139282e-01,-3.532008081674575806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191617548465728760e-01,1.062827259302139282e-01,-3.532008081674575806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191617548465728760e-01,1.062827259302139282e-01,-3.532008081674575806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.151222646236419678e-02,1.215376704931259155e-02,-7.901345193386077881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.151222646236419678e-02,1.215376704931259155e-02,-7.901345193386077881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.151222646236419678e-02,1.215376704931259155e-02,-7.901345193386077881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.151222646236419678e-02,1.215376704931259155e-02,-7.901345193386077881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.151222646236419678e-02,1.215376704931259155e-02,-7.901345193386077881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.076864480972290039e-02,-4.108265787363052368e-02,6.390944868326187134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.076864480972290039e-02,-4.108265787363052368e-02,6.390944868326187134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.076864480972290039e-02,-4.108265787363052368e-02,6.390944868326187134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.076864480972290039e-02,-4.108265787363052368e-02,6.390944868326187134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.076864480972290039e-02,-4.108265787363052368e-02,6.390944868326187134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097729951143264771e-01,-5.044464766979217529e-02,-2.504502534866333008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097729951143264771e-01,-5.044464766979217529e-02,-2.504502534866333008e-01
